team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
10620,FR - KR Media  - SEB - EU/FR,SEB-To be changed,M6,N/A,N/A,Monitoring,109351,330834,0.331551531763,0.434124062219,0.996403029918,0.00359697008167,6.34759426177e-05,0.000456422254061,0.0,0.0,0.0,0.00307707188499,0.969218388492,NULL,0.969218388492,0.0,0.905126411724,0.0,0.0
7345,FR - KR Media - Pierre Fabre - EU/FR,Pierre Fabre - Tags _ Naturellement mieux_IAS,Cuisine AZ,N/A,N/A,Monitoring,327105,328782,0.999364522643,0.999370403489,0.994811151462,0.00518884853794,0.0,0.000729966968995,0.0,0.0,0.0,0.00445888156894,0.36975283166,0.36975283166,NULL,0.292121826864,NULL,0.0,NULL
12303,FR - MEC - Paramount - EU/FR,2017-12_ParamountPicturesFrance_Branding_171207_display_downsizing_launch@17002@,TF1,N/A,N/A,Monitoring,64027,325562,0.198134606637,0.392690178829,0.962216106302,0.0377838936977,0.00559033302412,0.0249384141884,0.0,0.0,0.0,0.00741179867429,0.507176659847,NULL,0.507176659847,0.0,0.290423424962,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,2017_07_TrustS2VOL@15458@,M6 Web,N/A,N/A,Monitoring,223332,320797,0.698268180354,0.793405175235,0.996801715727,0.00319828427323,1.87034168025e-05,0.000187034168025,0.0,0.0,0.0,0.0029925466884,0.977723747604,NULL,0.977723747604,0.0,0.226727546535,0.0,0.0
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,2017-11_LouisVuitton_Branding_PanCruise@16771@,WallPaper,N/A,N/A,Monitoring,271586,319605,0.881309181534,0.969312119648,0.964183914519,0.0358160854805,0.0,0.0,1.25154487571e-05,0.0,0.0,0.0358035700318,0.420257303396,0.420257303396,NULL,0.228818856789,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017_07_TrustS2VOL@15458@,Digiteka,N/A,N/A,Monitoring,307508,310558,0.999720410671,0.999265837621,0.987171478436,0.0128285215644,0.00296240959821,0.00053452173185,0.0,0.0,0.0,0.00954089091249,0.597412099848,NULL,0.597412099848,NULL,0.000557103062782,NULL,0.0
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Playlink_launch_xmas_2017@16606@,Deezer,N/A,N/A,Monitoring,305679,306871,0.999852808415,1.0,1.30347931215e-05,0.999986965207,0.998716072878,0.00127089232935,0.0,0.0,0.0,0.0037377269276,0.0,0.0,NULL,NULL,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Playlink_launch_xmas_2017@16606@,Ogury,N/A,N/A,Monitoring,296653,306595,0.968963433555,0.156437645754,0.998529004061,0.00147099593927,0.0,3.58779497383e-05,0.0,0.0,0.0,0.00143511798953,0.971262721092,0.971262721092,NULL,0.769404074924,NULL,0.0,NULL
11393,FR - Mediacom - Allianz - EU/FR,2017-12_Allianz_Branding_Lizarazu@17052@,TF1,N/A,N/A,Monitoring,102027,302042,0.3386113969,0.444603730607,0.996487243496,0.00351275650406,3.31079783606e-05,0.0010561445097,0.0,0.0,0.0,0.002423504016,0.938398659178,NULL,0.938398659178,0.0,0.800553589291,0.0,0.0
10663,FR - Mediacom - MSC Cruise - EU/FR,FR-FR-BRANDING-DISPLAY-MSC_CRUISES_VOL_NOVDEC_2017-Nov-Dec-2017,M6,N/A,N/A,Monitoring,70043,300235,0.233639435473,0.281206388329,0.997631855047,0.00236814495312,0.000143221143438,0.000749412959848,0.0,0.0,0.0,0.0014788415741,0.983524406436,NULL,0.983524406436,0.0,0.934971532455,0.0,0.0
9635,FR - KR Media - Boiron - EU/FR,2017-11_Boiron_Branding_MultiscreenStodalNovembreDecembre17@16616@,M6 Web,N/A,N/A,Monitoring,111279,294601,0.379073768118,0.502493202671,0.995933482914,0.00406651708582,2.03665296452e-05,0.000495585554699,0.0,0.0,0.0,0.00355056500148,0.968340836995,NULL,0.968340836995,0.0,0.90465443149,0.0,0.0
8249,FR - Mediacom - Krys - EU/FR,2017-10_Krys_Branding_KrysLancementDePlateformeOctDecVol@16579@,TF1,N/A,N/A,Monitoring,110294,291116,0.379840823228,0.38654350843,0.996588988582,0.00341101141813,2.74804545267e-05,0.00081754352217,0.0,0.0,0.0,0.00256598744143,0.92941592471,NULL,0.92941592471,0.0,0.831876231106,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,2017-12_Gallia_Branding_GalliaBrandvisionVol2@17122@,TF1,N/A,N/A,Monitoring,120353,282726,0.426150506871,0.446966320749,0.998730219364,0.00126978063567,0.0,0.000183923657534,0.0,0.0,0.0,0.00108585697813,0.958056716492,NULL,0.958056716492,0.0,0.79905018594,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,2017_07_TrustS2VOL@15458@,Overviews,N/A,N/A,Monitoring,261139,268616,0.999345604837,0.953241802424,0.958747803556,0.041252196444,0.0140684099235,8.19013014861e-05,0.0,0.0,0.0,0.0271986776663,0.567307066352,NULL,0.567307066352,NULL,0.1639405096,NULL,0.0
9575,FR - KR Media - Essilor Varilux - EU/FR,2017-10_Essilor_Branding_VariluxOctobreDecembre2017@16614@,esante,N/A,N/A,Monitoring,265604,267688,0.996970845798,0.999506888617,0.994168584322,0.00583141567795,0.000676160306028,0.000392247691342,0.0,0.0,0.0,0.00477047906518,0.483245734251,0.483245734251,NULL,0.180236657959,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,2017-11_LouisVuitton_Branding_CruiseNov2017@16779@,IGP Media,N/A,N/A,Monitoring,132691,267030,0.503856070416,0.855825188181,0.975467175973,0.0245328240273,0.000741489720256,0.0,0.0100550499944,0.0,0.0,0.013777478186,0.524368645952,0.524368645952,NULL,0.110326968927,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,2017-11_20thCenturyFox_Branding_LeCrimeDeLorientExpressCinema@16874@,Webedia,N/A,N/A,Monitoring,258022,260335,0.998490782162,0.998720878868,0.775143565022,0.224856434978,0.00262738394761,0.217343038777,0.0,0.0,0.0,0.00738663644919,0.451484757114,0.451484757114,NULL,0.138406841519,NULL,0.0,NULL
12128,FR - Mediacom - Nikon - EU/FR,2017-11_NikonFrance_Branding_NikonCashbackWinterMobile@16621@,Le Monde De La Photo,N/A,N/A,Monitoring,251682,254096,0.997866941559,0.999708771488,0.780456992633,0.219543007367,0.0,0.213246174674,0.0,0.0,0.0,0.00732400352623,0.737641150341,0.737641150341,NULL,0.324643405427,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,2017-12_20thCenturyFox_Branding_PlaneteDesSingesDvd@16673@,Journal Du Geek,N/A,N/A,Monitoring,250619,253361,0.999696842777,0.996925335786,0.935558353496,0.0644416465044,0.00211161149506,0.0522377161442,0.0,0.0,0.0,0.0105146411642,0.631141294156,NULL,0.631141294156,NULL,0.0411704557049,NULL,0.0
9635,FR - KR Media - Boiron - EU/FR,2017-12_Boiron_Branding_MultiscreenOscilloCatchUpDecembre17@16749@,FranceTV,N/A,N/A,Monitoring,79520,249386,0.323480836038,0.639089604068,0.983655858789,0.0163441412108,0.00202497333451,6.01477228072e-05,0.0,0.0,0.0,0.0142750595462,0.659934607646,NULL,0.659934607646,0.0,0.325440042849,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,2017_07_GestVOL@16038@,Captify,N/A,N/A,Monitoring,240440,243008,0.999871086326,0.981819528575,0.987103305241,0.012896694759,0.00167484198051,0.000843593626547,0.0,0.0,0.0,0.0104399855149,0.844260522376,NULL,0.844260522376,NULL,0.173830016702,NULL,0.0
8425,FR - Mediacom - Assureurs Prevention - EU/FR,2017-11_AssureursPrevention_Branding_ALaMaisonDisplayNovembre@16668@,Gulli,N/A,N/A,Monitoring,0,240230,0.0,0.999163301836,0.987062398535,0.0129376014653,2.08133871706e-05,0.00532822711568,0.0,0.0,0.0,0.00762602505932,NULL,NULL,NULL,NULL,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017-09_Bledina_Branding_BledinaPmpBledinaM2554+unks2@16471@,DBM,N/A,N/A,Monitoring,152101,238583,0.63974914932,0.625463675115,0.991747106877,0.00825289312315,0.00367167820004,0.00114844729088,0.0,0.0,0.0,0.00348725600734,0.584427452811,NULL,0.584427452811,0.0,0.0,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Playlink_launch_xmas_2017@16606@,TF1,N/A,N/A,Monitoring,159531,223908,0.714549339114,0.808256069457,0.99661914715,0.00338085285028,0.0,0.000500205441521,0.0,0.0,0.0,0.00288957964878,0.941672778331,NULL,0.941672778331,0.0,0.773534616345,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,SonyElectronics_2017_France_SalonDeLaPhotoA7A9_Display16674,Newebregie,N/A,N/A,Monitoring,214910,216381,0.999767398586,0.999722711329,0.991293135719,0.00870686428106,0.0,0.00217671607026,0.0,0.0,0.0,0.00655325560008,0.177758131311,0.177758131311,NULL,0.0893063577538,NULL,0.0,NULL
10069,FR - KR Media - LVMH/Chaumet - EU/FR,2017-12_Chaumet_Branding_ChaumetPanLiensSeductionNoelVague2@16842@,CNN,N/A,N/A,Monitoring,204111,207798,0.99528957416,0.980610977969,0.986727494971,0.0132725050289,0.00016362043908,0.0,1.44370975659e-05,0.0,0.0,0.0130944474923,0.500379695362,0.500379695362,NULL,0.311172052861,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017-10_Gallia_Branding_Gallia_lesMaternelles2017V2@16659@,FranceTV,N/A,N/A,Monitoring,186566,206508,0.98012083005,0.970785635423,0.919107250082,0.0808927499177,0.00322989908381,4.84242741201e-05,0.0,0.0,0.0,0.0782245724137,0.662226772295,0.612094032458,NULL,0.199622498682,0.110335118942,0.0,0.0
11393,FR - Mediacom - Allianz - EU/FR,2017-12_Allianz_Branding_VolDecembre2017@16887@,Yanco,N/A,N/A,Monitoring,0,192894,0.0,0.47914917001,0.946701297085,0.0532987029146,0.0517382603917,0.000305867471254,0.0,0.0,0.0,0.00135307474572,NULL,NULL,NULL,NULL,NULL,0.0,NULL
9586,FR - MEC - Activision - EU/FR,FR_Destiny_Destiny 2_Holiday_2017_Q4,Webedia,N/A,N/A,Monitoring,184046,184970,0.999891343323,0.893999026869,0.994950532519,0.00504946748121,5.4062820998e-05,0.000108125641996,0.0,0.0,0.0,0.00488727901822,0.764346956739,NULL,0.764346956739,NULL,0.505163040193,NULL,0.0
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,2017-11_LouisVuitton_Branding_CruiseNov2017@16779@,Elle,N/A,N/A,Monitoring,177762,181532,0.997502903926,0.988745785867,0.969316704493,0.0306832955071,0.00165810986493,0.0,0.0109236938942,0.0,0.0,0.0183163299033,0.690552536538,0.690552536538,NULL,0.507680745279,NULL,0.0,NULL
9764,FR - KR Media - CNIPT - EU/FR,2017-10_Cnipt_Branding_MultiscreenCniptOctobreDecembre17@16485@,TF1,N/A,N/A,Monitoring,17671,178523,0.0991321518931,0.118035211149,0.994768181131,0.00523181886928,0.0,0.0037642208567,0.0,0.0,0.0,0.00149000408911,0.932375077811,NULL,NULL,0.0,0.752251392712,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,2017_07_GestVOL@16038@,M6 Web,N/A,N/A,Monitoring,132374,178007,0.745962333901,0.820580089547,0.996427106799,0.00357289320083,0.000140443915127,0.0003314476397,0.0,0.0,0.0,0.00310661940261,0.974685361174,NULL,0.974685361174,0.0,0.0,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,2017-10_DanoneLicences_Branding_PartenariatAuFemininDanone@16402@,Marmiton,N/A,N/A,Monitoring,166505,169113,0.99931580432,0.999574249171,0.979510741339,0.0204892586614,0.00500257224459,0.000756890363248,0.0,0.0,0.0,0.0147534488774,0.593171376235,0.593171376235,NULL,0.0196075038953,NULL,0.0,NULL
9575,FR - KR Media - Essilor Varilux - EU/FR,2017-10_Essilor_Branding_VariluxOctobreDecembre2017@16614@,Medisite,N/A,N/A,Monitoring,162254,164495,0.995887653139,0.994522629867,0.989416091675,0.0105839083255,0.0,0.00114289188121,0.0,0.0,0.0,0.00955044226268,0.488573471224,0.488573471224,NULL,0.18771868804,NULL,0.0,NULL
7715,FR - Mediacom - Subway - EU/FR,2017-11_Subway_Branding_SubwayVolNovdec@16568@,TF1,N/A,N/A,Monitoring,0,164329,0.0,0.496765634794,0.995320363417,0.00467963658271,0.0,0.00270189680458,0.0,0.0,0.0,0.00197773977813,NULL,NULL,NULL,NULL,NULL,0.0,NULL
7278,FR - KR Media - Covea/MAAF - EU/FR,2017-04_Maaf_ROI_MaafAutoQ2P.Froid@15491@,DBM,N/A,N/A,Monitoring,161843,162314,0.999771435631,0.90257155883,0.995570314329,0.00442968567098,0.00136771935877,0.000406619268825,0.0,0.0,0.0,0.00267382973742,0.517149336085,NULL,0.517149336085,NULL,0.00345403903844,NULL,0.0
5483,FR - Mediacom - Danone - EU/FR,2017-12_Bledina_Branding_BledilaitVolS3@17141@,6 Play,N/A,N/A,Monitoring,101322,153058,0.662945902798,0.697160553516,0.998333964902,0.00166603509781,0.0,0.000215604542069,0.0,0.0,0.0,0.00145043055574,0.97385562859,NULL,0.97385562859,0.0,0.891784039472,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Ps4ProXmas2017Display@16612@,LeFigaro,N/A,N/A,Monitoring,145610,150436,0.999855799933,0.983009386051,0.943530803797,0.056469196203,0.0246882395171,0.0,0.0,0.0,0.0,0.0319404929671,0.674404230479,NULL,0.674404230479,NULL,0.315416361636,NULL,0.0
8249,FR - Mediacom - Krys - EU/FR,2017-10_Krys_Branding_KrysLancementDePlateformeOctDecVol@16579@,Overviews,N/A,N/A,Monitoring,0,142245,0.0,0.662195507751,0.967345073641,0.0326549263595,9.1391613062e-05,0.000288235087349,0.0,0.0,0.0,0.0322823297831,NULL,NULL,NULL,NULL,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017-12_Bledina_Branding_BledilaitVolS3@17141@,TF1,N/A,N/A,Monitoring,24215,141633,0.171083588269,0.205573559834,0.99916686083,0.000833139169544,0.0,0.000169452034483,0.0,0.0,0.0,0.00066368713506,0.951187280611,NULL,NULL,0.0,0.825450613702,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,2017-12_Gallia_Branding_GalliaBrandvisionVol2@17122@,6 Play,N/A,N/A,Monitoring,70607,139031,0.5085750506,0.568161057606,0.998345692687,0.00165430731276,0.0,0.000230164495688,0.0,0.0,0.0,0.00142414281707,0.97944962964,NULL,0.97944962964,0.0,0.893113421629,0.0,0.0
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,2017-10_LouisVuitton_Branding_PanMasters2@16650@,HTSI,N/A,N/A,Monitoring,125344,135422,0.997969729058,0.980808140479,0.927079795011,0.0729202049888,0.000361831903236,0.0,2.21529736675e-05,0.0,0.0,0.0725362201119,0.502497127904,0.502497127904,NULL,0.244432850163,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,2017-11_20thCenturyFox_Branding_LeCrimeDeLorientExpressCinema@16874@,Commeaucinema,N/A,N/A,Monitoring,126382,133348,0.998467323979,0.988083810781,0.76119626841,0.23880373159,4.49950505444e-05,0.189474157843,0.0,0.0,0.0,0.0506419293878,0.165957177446,0.165957177446,NULL,0.0942278033268,NULL,0.0,NULL
9764,FR - KR Media - CNIPT - EU/FR,2017-10_Cnipt_Branding_MultiscreenCniptOctobreDecembre17@16485@,M6 Web,N/A,N/A,Monitoring,65902,128051,0.51689870191,0.609124489461,0.994877041179,0.00512295882109,0.000335803703212,0.000445135141467,0.0,0.0,0.0,0.00434201997642,0.962246972778,NULL,0.962246972778,0.0,0.889653236268,0.0,0.0
11393,FR - Mediacom - Allianz - EU/FR,2017-12_Allianz_Branding_VolDecembre2017@16887@,ViewPay,N/A,N/A,Monitoring,109013,119492,0.91411680852,1.0,0.99684497707,0.00315502293041,0.0010293576139,0.000175743982861,0.0,0.0,0.0,0.001983396378,0.738067936852,0.738067936852,NULL,0.523469717372,NULL,0.0,NULL
9764,FR - KR Media - CNIPT - EU/FR,2017-10_Cnipt_Branding_MultiscreenCniptOctobreDecembre17@16485@,Pluzz,N/A,N/A,Monitoring,93414,117339,0.805397249644,0.891366041981,0.988085802674,0.0119141973257,0.000357937258712,1.70446313672e-05,0.0,0.0,0.0,0.0115392154356,0.895240542103,NULL,0.895240542103,0.0,0.627041204975,0.0,0.0
6747,FR - Mindshare - Ford - EU/FR,2017-04_Ford_Branding_FleetAnnuel2017@15328@,Boursorama,N/A,N/A,Monitoring,113064,115213,0.985083989684,0.999965281696,0.827658337167,0.172341662833,0.0,0.169763828735,0.0,0.0,0.0,0.00379297475111,0.516831175264,0.516831175264,NULL,0.417067476343,NULL,0.0,NULL
7345,FR - KR Media - Pierre Fabre - EU/FR,Pierre Fabre - 2017-06_PierreFabre_Branding_DisplayAntacalmJuindecembre2017@15396@,Cuisine AZ,N/A,N/A,Monitoring,43434,104069,0.419587310174,0.725854961612,0.990381381583,0.00961861841663,0.0,0.00431444522384,0.0,0.0,0.0,0.00531378220219,0.642146705346,0.642146705346,NULL,0.0505796377396,NULL,0.0,NULL
9635,FR - KR Media - Boiron - EU/FR,2017-11_Boiron_Branding_MultiscreenStodalNovembreDecembre17@16616@,FranceTV,N/A,N/A,Monitoring,94475,95854,0.999756608605,0.999968702402,0.985738727648,0.0142612723517,6.25951968619e-05,5.21626640516e-05,0.0,0.0,0.0,0.0141465144908,0.946726647261,NULL,0.946726647261,NULL,0.723355351307,NULL,0.0
10322,FR - KR Media - LVMH/24Sevres - EU/FR,2017-12_24Sevres_Branding_CompensationNoel@16837@,Vanity Fair,N/A,N/A,Monitoring,90179,93031,0.991283032142,0.966355300921,0.603089292816,0.396910707184,0.000354720469521,0.372639227784,0.00589050961507,0.0,0.0,0.0220679128463,0.415895053172,0.415895053172,NULL,0.0,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Ps4SlimKidsXmas2017@16571@,ViewPay,N/A,N/A,Monitoring,75591,90306,0.840226754849,1.0,0.996068921223,0.0039310787766,0.0,0.000155028458796,0.0,0.0,0.0,0.00377605031781,0.976690346734,0.976690346734,NULL,0.670076764098,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,2017-11_20thCenturyFox_Branding_LeCrimeDeLorientExpressCinema@16874@,cotecine,N/A,N/A,Monitoring,88110,88820,0.999534888997,0.997162801171,0.987863093898,0.0121369061022,0.0,0.00542670569692,0.0,0.0,0.0,0.00726187795542,0.660810350698,0.660810350698,NULL,0.614043050399,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,2017-12_20thCenturyFox_Branding_FerdinandCinema@16889@,cotecine,N/A,N/A,Monitoring,87891,88536,0.999204192767,0.996374356194,0.989653926087,0.0103460739134,0.0,0.00404355290503,0.0,0.0,0.0,0.00638158489202,0.663583302045,0.663583302045,NULL,0.609660831332,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017_07_GestVOL@16038@,Vuble,N/A,N/A,Monitoring,76055,87687,0.999881678586,0.999988595801,0.85327357533,0.14672642467,0.0142210361855,0.000923740121113,0.0,0.0,0.0,0.13255100528,0.763368614818,NULL,0.763368614818,NULL,0.00452746701335,NULL,0.0
6794,FR - KR Media - LVMH/Bvlgari - EU/FR,2017-10_Bvlgari_Branding_BulgariPanPaidPostNycReopening@16608@,New York Times Digital,N/A,N/A,Monitoring,21272,84913,0.257548974502,0.437494847668,0.89806036767,0.10193963233,0.000105990837681,0.0,0.0746411032469,0.0,0.0,0.0273103058425,0.4708537044,0.4708537044,NULL,0.0,NULL,0.0,NULL
11393,FR - Mediacom - Allianz - EU/FR,2017-12_Allianz_Branding_Lizarazu@17052@,Next Regie,N/A,N/A,Monitoring,77052,82488,0.999818337529,1.0,0.933869168849,0.0661308311512,2.42459509262e-05,0.000375812239356,0.0,0.0,0.0,0.0657307729609,0.859108134766,NULL,0.859108134766,NULL,0.598889386132,NULL,0.0
12303,FR - MEC - Paramount - EU/FR,2017-12_ParamountPicturesFrance_Branding_171207_display_downsizing_launch@17002@,EasyVoyage,N/A,N/A,Monitoring,73763,75045,0.999106042341,0.997414884403,0.966726630688,0.0332733693117,0.0,0.0182157372243,0.0,0.0,0.0,0.0162036111666,0.550275883573,0.550275883573,NULL,0.24144400001,NULL,0.0,NULL
7345,FR - KR Media - Pierre Fabre - EU/FR,Pierre Fabre - 2017-06_PierreFabre_Branding_DisplayAntacalmJuindecembre2017@15396@,ComprendreChoisir,N/A,N/A,Monitoring,69317,69860,0.997295158622,0.997953048955,0.994732321786,0.00526767821357,0.0,0.000286286859433,0.0,0.0,0.0,0.00508159175494,0.413174257397,0.413174257397,NULL,0.290426568781,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Ps4SlimKidsXmas2017@16571@,Viacom,N/A,N/A,Monitoring,62190,62344,0.999758861828,0.722876299243,0.997642114718,0.00235788528166,0.0,0.000128320287437,0.0,0.0,0.0,0.00222956499423,0.782022833253,NULL,0.782022833253,NULL,0.36105310068,NULL,0.0
10322,FR - KR Media - LVMH/24Sevres - EU/FR,2017-12_24Sevres_Branding_CompensationNoel@16837@,Le Figaro Madame,N/A,N/A,Monitoring,61724,61977,0.999368553989,0.999144844055,0.993642802975,0.0063571970247,0.000129080142634,0.000177485196121,0.00269454797748,0.0,0.0,0.00345289381545,0.267464843497,0.267464843497,NULL,NULL,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017_01_LesMaternelles@14851@,FranceTV,N/A,N/A,Monitoring,49773,50537,0.992561719778,0.991709044858,0.991926707165,0.00807329283495,0.000336387201456,0.0,0.0,0.0,0.0,0.0077369056335,0.612139111567,0.612123525748,NULL,0.304844373009,0.0,0.0,0.0
7345,FR - KR Media - Pierre Fabre - EU/FR,Pierre Fabre - 2017-06_PierreFabre_Branding_DisplayAntacalmJuindecembre2017@15396@,Mondadori,N/A,N/A,Monitoring,49211,50062,0.998376985657,0.994267108785,0.725500379529,0.274499620471,3.99504614278e-05,0.261176141584,0.0,0.0,0.0,0.0154009028804,0.194143585784,0.194143585784,NULL,0.0118036842979,NULL,0.0,NULL
