team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_C-HR Launch,Uproxx,N/A,N/A,Monitoring,1690513,1953309,0.881134995306,0.993047183011,0.809308716644,0.190691283356,0.0623244965338,0.000704957587356,0.111997640926,0.0,0.0,0.0173950972427,0.486926157918,0.486926157918,NULL,0.0,NULL,0.267331589192,NULL
3194,Burrell_Toyota National,FY18 RAV4 AG Campaign,Interactive One,N/A,N/A,Mixed,1569887,1931785,0.916302842961,0.90529329092,0.848063319676,0.151936680324,0.00802780847765,6.5224649741e-05,0.114042711792,5.17655950326e-07,0.0,0.0314227514967,0.307044392367,0.307044392367,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,2017 - FY18 TMS In-Market - Asian Indian,Pivot Marketing Group,N/A,N/A,Blocking,1670581,1920560,0.918800760524,0.976210063731,0.946712937893,0.0532870621069,0.0149550131212,0.00534583663098,0.0209933561045,9.3201982755e-05,0.0,0.0126228808264,0.681504817785,0.681504817785,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,2017 - FY18 TMS In-Market - Chinese,Pivot Marketing Group,N/A,N/A,Blocking,1612891,1906615,0.901320274762,0.946089797888,0.938561796692,0.061438203308,0.024356254409,0.0150643942275,0.00955672749873,7.08061145014e-05,0.0,0.0130393393527,0.6782981615,0.6782981615,NULL,0.0,NULL,0.0,NULL
1463,Conill-Toyota,FY18_TCUV,Yahoo en Espanol,N/A,N/A,Monitoring,1774638,1903896,0.937134739938,0.949114867619,0.966204561594,0.0337954384063,0.0236268157504,0.00518515717245,0.0,0.0,0.0,0.00536373835546,0.642380023419,0.631627291698,0.74764406182,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Utah_Upfront,Turn,N/A,N/A,Mixed,1398905,1893746,0.763021749506,0.788354404445,0.950284251425,0.0497157485745,0.0072676061098,0.0119825995672,0.0224380671959,0.000743499920264,0.0,0.013940095451,0.425783737995,0.43222232889,0.268951890657,0.0,0.0,0.143862279904,0.048052267166
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Las Cruces_Incremental,Viant,N/A,N/A,Monitoring,1730965,1878750,0.928087575492,0.96689500998,0.871591749834,0.128408250166,0.103464005323,0.00926573519627,0.00803566200931,0.00109008649368,0.0,0.00726493679308,0.48054928898,0.48054928898,NULL,0.0,NULL,0.356172766572,NULL
11805,Saatchi & Saatchi - Toyota,FY18 PSM,Autoguide,N/A,N/A,Mixed,1084560,1835840,0.614215716257,0.971226795363,0.954834299285,0.0451657007147,1.63412933589e-06,2.99590378246e-05,0.0245413543664,0.0,0.0,0.0207583449538,0.738887659512,0.73890916535,NULL,0.0,0.0,0.315933309825,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Pueblo_Incremental,Viant,N/A,N/A,Monitoring,1708266,1834685,0.937574299975,0.953726661525,0.895592976451,0.104407023549,0.0829777318722,0.00738273872627,0.00666762959309,0.00111572286251,0.0,0.006907452778,0.441089970766,0.441089970766,NULL,0.0,NULL,0.334058306429,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Prescott_Incremental,AKI Technologies,N/A,N/A,Monitoring,1614649,1829415,0.894936551002,0.349671343025,0.905102997406,0.0948970025937,5.46622827516e-07,0.0820628452265,0.0,0.0,0.0,0.013779268236,0.661253312639,0.661253312639,NULL,0.0,NULL,0.368299643022,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Colorado_Upfront,Turn,N/A,N/A,Mixed,1280310,1810994,0.730795575191,0.851838272242,0.944552549594,0.0554474504057,0.00986695704127,0.011020467213,0.024714052062,0.00173716754445,0.0,0.0136587973235,0.380658590498,0.39225746743,0.244326898173,0.0,0.0,0.147903681546,0.090111343875
11805,Saatchi & Saatchi - Toyota,FY18 Forbes 30U30,Forbes,N/A,N/A,Monitoring,1313454,1795226,0.739148736453,0.59154724809,0.962938370991,0.0370616290094,0.00171733252526,0.000533637547585,0.0251416813259,0.0,0.0,0.0101452407663,0.73544029711,0.735307833667,NULL,0.0,0.0,0.576186708292,0.410913036463
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Minneapolis Metro Upfront,Exponential,N/A,N/A,Monitoring,1760688,1794742,0.987549954147,0.994381365121,0.913760306495,0.0862396935047,0.0420550697538,0.00398385951853,0.027977837483,0.00667951159554,0.0,0.00660373468721,0.409883522805,0.409883522805,NULL,0.0,NULL,0.268010739205,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Connecticut TDA Core 5 Model Specific Upfront,Thinknear com,N/A,N/A,Monitoring,925286,1794540,0.517452037236,0.618158971101,0.961914473904,0.0380855260958,5.57245868022e-07,0.0356247283426,1.39311467005e-05,0.0,0.0,0.00355522863798,0.694585241752,0.694585241752,NULL,0.0,NULL,0.113064205269,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Greater New York TDA Core 5 Model Specific Upfront,TripleLift,N/A,N/A,Monitoring,1747755,1785296,0.988595059273,0.993981950332,0.822135376991,0.177864623009,0.0445365922514,0.00149274966168,0.123575026214,0.000388170925158,0.0,0.0097333999516,0.488327597404,0.488327597404,NULL,0.0,NULL,0.300380262666,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Tucson Hispanic_Incremental,Pulpo US,N/A,N/A,Mixed,1457918,1781041,0.933261638421,0.921141624477,0.809299729765,0.190700270235,0.0850334158506,0.0302727449845,0.0340637862913,0.00689428261337,0.0,0.0489949417223,0.465524124128,0.456243250156,0.724295732794,0.0,0.0,0.291418554973,0.559115150442
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_Camry Launch,Shazam Entertainment Limit,N/A,N/A,Monitoring,1584895,1776273,0.892258678705,0.999720763644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346992702987,0.346992702987,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State West TDA Secondary Model Specific Upfront,Turn,N/A,N/A,Mixed,1428672,1756834,0.864643980236,0.947168599879,0.91650207134,0.0834979286603,0.00461284333067,0.0434116143016,0.0206815214186,0.00296954635441,0.0,0.0124377146617,0.354667131434,0.354667131434,NULL,0.0,NULL,0.176245715923,NULL
11805,Saatchi & Saatchi - Toyota,MY18_Toyota National_RAV4 AG Sustain,National Geographic,N/A,N/A,Mixed,1327778,1756054,0.772292177664,0.847838392213,0.900862957517,0.0991370424827,0.0168218061631,0.000334272180696,0.0722158885775,0.0,0.0,0.0104780376913,0.837687474864,0.837687474864,NULL,0.0,NULL,0.380941878138,NULL
2840,Rezonate_Toyota,2017 FY18 TMS - Camry Launch -Chinese,Amobee,N/A,N/A,Mixed,1545558,1751893,0.950021698161,0.976834201632,0.928323818863,0.0716761811366,0.00726585470688,0.00205663245415,0.0421669588268,0.000841375586294,0.0,0.0207952197994,0.348353798434,0.338852059697,NULL,0.0,0.0,0.0,0.0
2840,Rezonate_Toyota,2017 FY18 TMS Camry Launch- Korean,Amobee,N/A,N/A,Mixed,1532513,1749391,0.948754681051,0.960750912746,0.922959475612,0.0770405243882,0.00664231152441,0.0022842234812,0.0416567822745,0.00299647134346,0.0,0.0245576889329,0.32195420202,0.312643001307,NULL,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,MY18_Toyota National_RAV4 AG Sustain,Matador,N/A,N/A,Mixed,205086,1739793,0.128428543517,0.96356750487,0.914323715522,0.0856762844775,0.0169629375449,0.000518452482565,0.0192241260886,0.0,0.0,0.0498611041658,0.723672020518,0.723672020518,NULL,0.0,NULL,0.0683140642069,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Core 4 Model Specific Heavy Up Upfront,Exponential,N/A,N/A,Monitoring,1689395,1709025,0.994432128953,0.995832711634,0.891340969266,0.108659030734,0.0111426105528,0.0654542794868,0.025396351721,0.00163016924855,0.0,0.00594959114115,0.480045815218,0.480045815218,NULL,0.0,NULL,0.337401127898,NULL
3194,Burrell_Toyota National,FY18 Camry Campaign,Townsquare Media,N/A,N/A,Monitoring,1657692,1671019,0.998127410733,0.999855178188,0.844510445423,0.155489554577,0.0392078127179,7.60015296056e-05,0.110963430099,0.0,0.0,0.00611423329118,0.475313870128,0.475313870128,NULL,0.0,NULL,0.0,NULL
3194,Burrell_Toyota National,FY18 RAV4 AG Campaign,Teads,N/A,N/A,Monitoring,308031,1649208,0.187806946572,0.955639919282,0.9802323297,0.0197676702999,0.00711189855979,1.51587913714e-05,0.00678507501783,0.000447487521283,0.0,0.00549354599299,0.595534215712,NULL,0.595534215712,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Alamogordo_Incremental,Viant,N/A,N/A,Mixed,1125658,1629353,0.896293742431,0.880267198084,0.756362801676,0.243637198324,0.0734512410754,0.0396838499699,0.00814372330612,0.0111878764147,0.0,0.00239174690813,0.399687116336,0.399687116336,NULL,0.0,NULL,0.24120997696,NULL
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_Camry Launch,NBA,N/A,N/A,Mixed,506101,1625019,0.314372073926,0.457813108647,0.990130576935,0.00986942306521,4.06149097334e-05,0.000162459638933,0.00126890824046,0.0,0.0,0.00842020924063,0.481773400961,0.411453448655,0.890663291412,0.0,0.0,0.29863487663,0.725762496109
1463,Conill-Toyota,FY 18 CAMRY,Kargo,N/A,N/A,Monitoring,1429035,1618690,0.887046214659,0.998435772137,0.994929232898,0.00507076710179,0.00011861443513,0.000246495623004,0.0,0.0,0.0,0.0047451951887,0.785353052934,0.785353052934,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Greater New York TDA Conquest Upfront,Thinknear com,N/A,N/A,Monitoring,1369969,1606298,0.858090536237,0.375092292962,0.978764836911,0.0212351630893,1.24509897914e-06,0.015728712854,0.0,0.0,0.0,0.00607981831516,0.812222758325,0.812222758325,NULL,0.0,NULL,0.35769997519,NULL
11805,Saatchi & Saatchi - Toyota,FY18 TXM,Turn,N/A,N/A,Mixed,1183857,1591100,0.805101176855,0.93774495632,0.92151656087,0.0784834391302,0.0035277480988,0.000910062221105,0.0397567720445,0.0113707497957,0.0,0.0239312425366,0.526779839119,0.539187205419,0.258753675207,0.0,0.0,0.165552409109,0.176982267162
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Core 4 Model Specific Base Upfront,Exponential,N/A,N/A,Monitoring,1549379,1576903,0.989525980359,0.996048583838,0.940234751281,0.0597652487185,0.0153325854539,0.005227969,0.0298445750943,0.00301223347283,0.0,0.00705433371615,0.472302774208,0.472302774208,NULL,0.0,NULL,0.318998975414,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Portland Region_Eugene DMA_Upfront,Turn,N/A,N/A,Mixed,1176360,1576585,0.790681949402,0.865265748437,0.940504952159,0.0594950478407,0.00889454104917,0.0142351982291,0.0225525423621,0.000881652432314,0.0,0.0202183834046,0.444136148798,0.445962095315,NULL,0.0,0.0,0.174513573102,0.0301800654143
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Milwaukee Metro Upfront,Thinknear com,N/A,N/A,Monitoring,1103859,1557998,0.715873009697,0.477673270441,0.984400493454,0.0155995065462,0.0,0.00849487611666,1.09114389107e-05,0.0,0.0,0.0102792173032,0.764642042145,0.764642042145,NULL,0.0,NULL,0.124754228324,NULL
2840,Rezonate_Toyota,2017 FY18 TMS Camry Launch - Vietnamese,Amobee,N/A,N/A,Mixed,1328516,1557118,0.922336520684,0.965858721047,0.924752009803,0.0752479901973,0.00637010168786,0.00155415324979,0.0397574236506,0.00317509655659,0.0,0.0256595839236,0.295005856158,0.292838354283,NULL,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Colorado_Upfront,Hulu - ROS,N/A,N/A,Monitoring,0,1555566,0.0,0.448030491795,0.974165030606,0.0258349693938,0.00156470377985,0.0179458795062,4.17854337264e-05,0.0,0.0,0.00646067090692,NULL,NULL,NULL,0.0,NULL,NULL,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Denver Metro_Incremental,TripleLift,N/A,N/A,Monitoring,1507497,1551268,0.98013141264,0.989723890392,0.831521697089,0.168478302911,0.0625739717444,0.00182302477715,0.0943428214854,0.00269908229913,0.0,0.00851368042144,0.465085502658,0.465085502658,NULL,0.0,NULL,0.279741217519,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Portland Region_Portland DMA_Upfront,Thinknear com,N/A,N/A,Monitoring,967451,1546352,0.629605791495,0.708898103407,0.977025929413,0.0229740705868,0.0,0.0203834573241,1.94004987222e-06,0.0,0.0,0.00630774881786,0.797447105848,0.797447105848,NULL,0.0,NULL,0.0329935900059,NULL
1463,Conill-Toyota,FY 18 CAMRY,Great Big Story,N/A,N/A,Monitoring,0,1533161,0.0,2.73943832383e-05,0.8968503634,0.1031496366,0.0,0.000549844406426,0.0,0.0,0.0,0.102735459616,NULL,NULL,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Core 4 Model Specific Base Upfront,Turn,N/A,N/A,Mixed,1277861,1526679,0.87282725703,0.921821155593,0.948247797998,0.0517522020019,0.00531545924192,0.00595148030464,0.0251735957592,0.000628815880745,0.0,0.0156889562246,0.392784504731,0.393682797922,NULL,0.0,0.0,0.186769250301,0.0310574315997
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Albuquerque_Incremental,Quantcast,N/A,N/A,Blocking,1294965,1506691,0.91855365385,0.90421526378,0.935684224569,0.0643157754311,0.0102575776984,0.00695298505135,0.0167479596015,8.96003228266e-05,0.0,0.0328979200115,0.555843594228,0.555843594228,NULL,0.0,NULL,0.350990968977,NULL
11805,Saatchi & Saatchi - Toyota,FY18 TCUV,Autoguide,N/A,N/A,Mixed,338743,1501780,0.235357180575,0.944395317556,0.95756302521,0.0424369747899,4.46137250463e-05,1.26516533713e-05,0.0225605614671,0.00367830174859,0.0,0.0164831067134,0.889284797029,0.889284797029,NULL,0.0,NULL,0.156009573327,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Minneapolis Metro Upfront,Turn,N/A,N/A,Blocking,1304028,1485377,0.931387365973,0.954279620595,0.942583599988,0.0574164000116,0.015845135612,0.00578842946942,0.0272058877982,0.000185811413533,0.0,0.011279964615,0.363583450662,0.363583450662,NULL,0.0,NULL,0.179050532891,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Las Vegas_Incremental,Quantcast,N/A,N/A,Blocking,1313349,1482465,0.944760239976,0.933110731113,0.937721969827,0.0622780301727,0.0092703706327,0.00509286897161,0.0108987395992,1.55147001784e-05,0.0,0.0382653216096,0.611216059098,0.611216059098,NULL,0.0,NULL,0.378700225939,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_Kansas City GRP 1_Upfront,Thinknear com,N/A,N/A,Monitoring,916699,1470852,0.62519283677,0.584349751029,0.976068292391,0.0239317076089,0.0,0.0219417045359,4.07926834243e-06,0.0,0.0,0.00311588113556,0.640655220525,0.640655220525,NULL,0.0,NULL,0.0903465596214,NULL
3194,Burrell_Toyota National,FY18 RAV4 AG Campaign,The Root,N/A,N/A,Mixed,1255687,1443374,0.956177716724,0.958666291619,0.856566627915,0.143433372085,0.0175581657976,0.000223781223716,0.11600181242,0.0,0.0,0.0110463400338,0.48299297516,0.478488476295,0.590451117401,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Las Vegas_Incremental,AKI Technologies,N/A,N/A,Monitoring,887914,1424928,0.637366045055,0.575418547463,0.940088902738,0.0599110972625,1.40357968964e-06,0.0409536481843,1.61411664309e-05,0.0,0.0,0.0223232331739,0.482865457691,0.482865457691,NULL,0.0,NULL,0.0896379555426,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State East TDA Core 4 Model Specific Upfront,Turn,N/A,N/A,Mixed,1225689,1419818,0.909809507621,0.95388775181,0.939814117021,0.0601858829794,0.00379133100158,0.016166860823,0.0202969676395,0.000483160517757,0.0,0.0208414036165,0.344291251696,0.344291251696,NULL,0.0,NULL,0.173676214917,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Core 4 Model Specific Heavy Up Upfront,Turn,N/A,N/A,Mixed,1196402,1410373,0.88545761889,0.911237665497,0.944875575468,0.0551244245317,0.00488665055273,0.00672020805844,0.0262958805933,0.000568643897749,0.0,0.0179030653593,0.373695463565,0.375634517766,NULL,0.0,0.0,0.184218551246,0.043952434137
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Milwaukee Metro Upfront,Turn,N/A,N/A,Mixed,1089629,1406072,0.799271315168,0.865327664586,0.955059200382,0.0449407996177,0.00491866703839,0.00649753355447,0.0241893729482,0.000332842130417,0.0,0.0127717499531,0.401023651169,0.401990018461,NULL,0.0,0.0,0.169618808577,0.036516190026
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_Dew Tour,The Enthusiast Network_TEN,N/A,N/A,Monitoring,335682,1405471,0.248332524502,0.928472376876,0.779014294852,0.220985705148,0.0725521906891,0.000212028565513,0.11234098747,0.0,0.0,0.0381772373816,0.452291156511,0.452291156511,NULL,0.0,NULL,0.0874230896048,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Single Point Markets GRP 3_Upfront,Turn,N/A,N/A,Mixed,931295,1389282,0.743479451421,0.820536795265,0.868700523004,0.131299476996,0.00504721143727,0.0915098590495,0.0187377364711,0.000472906148644,0.0,0.0581494613765,0.413108628308,0.413988796772,NULL,0.0,0.0,0.110624135458,0.00828637719589
2840,Rezonate_Toyota,2017 FY18 TMS Camry Launch - Asian Indian,Amobee,N/A,N/A,Mixed,1213286,1377505,0.94120448879,0.981104242816,0.934921470339,0.0650785296605,0.00477965597221,0.00299309258406,0.04093778244,0.00165081070486,0.0,0.0157037542513,0.496413046883,0.492930693319,NULL,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Arizona_Upfront,Hulu - ROS,N/A,N/A,Monitoring,0,1363459,0.0,0.441231456171,0.982110206468,0.0178897935325,0.00186437582648,0.0101374518779,4.25388662219e-05,0.0,0.0,0.00587843125463,NULL,NULL,NULL,0.0,NULL,NULL,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_New Mexico_Upfront,Turn,N/A,N/A,Mixed,1066732,1363455,0.818281330904,0.899806007532,0.935454415437,0.0645455845627,0.00714435019858,0.0167779648027,0.025782295712,0.00252740281124,0.0,0.0169913931886,0.366681603252,0.367561768685,NULL,0.0,0.0,0.144655226853,0.0142750929368
3194,Burrell_Toyota National,FY18 RAV4 AG Campaign,Kargo,N/A,N/A,Monitoring,1221902,1355545,0.908525958267,0.998054656983,0.906002382805,0.0939976171946,0.012572802821,4.05740864376e-05,0.0709780936819,0.0031633033208,0.0,0.00783227410377,0.704592512329,0.704592512329,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State West TDA Secondary Model Specific Upfront,Appsnack,N/A,N/A,Monitoring,1316572,1338737,0.989126588508,0.992629620306,0.697446175014,0.302553824986,0.0159859628889,0.253432899815,0.0246441235284,0.00420695028224,0.0,0.00574571405735,0.499943033879,0.499943033879,NULL,0.0,NULL,0.381260921574,NULL
1463,Conill-Toyota,FY18 In-Market,Autoproyecto,N/A,N/A,Monitoring,1130641,1302995,0.997606220122,0.99921028093,0.866531337419,0.133468662581,0.00243746138704,0.00135457158316,0.000180353723537,0.0,0.0,0.130167805709,0.273655386635,0.266586286311,NULL,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Connecticut TDA Conquest Upfront,AKI Technologies,N/A,N/A,Monitoring,1123346,1302423,0.868187445997,0.454378493009,0.973421077484,0.026578922516,0.0,0.0210215882244,0.0,0.0,0.0,0.00654318911751,0.694900769665,0.694900769665,NULL,0.0,NULL,0.279870618914,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Sales Event Base Upfront,Hulu - ROS,N/A,N/A,Monitoring,0,1298403,0.0,0.507046733564,0.981464922678,0.0185350773219,0.0,0.0131084108709,0.0,0.0,0.0,0.00547595777274,NULL,NULL,NULL,0.0,NULL,0.0,NULL
1463,Conill-Toyota,FY18 In-Market,Drawbridge,N/A,N/A,Mixed,1134545,1298254,0.922115425254,0.964702592867,0.947340813123,0.0526591868771,0.0397002435579,0.00137338302058,0.00703175187598,0.0,0.0,0.0056445040801,0.478921505978,0.478155655729,NULL,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Non-Metro Markets GRP 2_Upfront,TripleLift,N/A,N/A,Monitoring,1258638,1282019,0.988912974986,0.991983738151,0.838684918086,0.161315081914,0.0419112353249,0.00422848647329,0.108769058805,0.000503112668377,0.0,0.00722922203181,0.495522938287,0.495522938287,NULL,0.0,NULL,0.220974332692,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Albuquerque_Incremental,AKI Technologies,N/A,N/A,Monitoring,984655,1275255,0.774302549331,0.547721828183,0.967212047787,0.0327879522135,0.0,0.0306048594203,0.0,0.0,0.0,0.00281512324986,0.420602139836,0.420602139836,NULL,0.0,NULL,0.0759250072398,NULL
1463,Conill-Toyota,FY18 December Sales Event,Hulu - ROS,N/A,N/A,Monitoring,0,1263909,0.0,0.45775922159,0.989413003626,0.0105869963739,0.000106811487219,0.00400187038782,0.0,0.0,0.0,0.00649097363813,NULL,NULL,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Colorado_Upfront,Exponential,N/A,N/A,Monitoring,1129413,1235652,0.921565811559,0.967936765368,0.919520220904,0.0804797790964,0.0196074622952,0.0182632326901,0.028662600797,0.00695584193608,0.0,0.00818272458589,0.492427482241,0.492427482241,NULL,0.0,NULL,0.311350572841,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Greeley_Incremental,Viant,N/A,N/A,Monitoring,1139332,1227294,0.935559628447,0.956922302236,0.85455889135,0.14544110865,0.123567784084,0.00819689495752,0.00591789742311,0.000979390431307,0.0,0.00772919936054,0.445551428381,0.445551428381,NULL,0.0,NULL,0.333982548281,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Milwaukee Metro Upfront,Exponential,N/A,N/A,Monitoring,1195308,1213515,0.992165159988,0.997164435545,0.944144077329,0.0558559226709,0.0129986032311,0.00725495770551,0.0275472491069,0.00199503096377,0.0,0.0072219956078,0.469754239075,0.469754239075,NULL,0.0,NULL,0.305161591939,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State East TDA Secondary Model Specific Upfront,AKI Technologies,N/A,N/A,Monitoring,1088451,1211049,0.904767010967,0.448959538384,0.987924518331,0.0120754816692,0.0,0.00608233027731,0.0,0.0,0.0,0.00663061527651,0.714870030897,0.714870030897,NULL,0.0,NULL,0.415541889568,NULL
1463,Conill-Toyota,FY18_TCUV,Sito Mobile,N/A,N/A,Mixed,475871,1190217,0.400238021144,0.719110044639,0.997286209153,0.00271379084654,1.68036584925e-05,0.00171145261746,0.0,0.0,0.0,0.00101242042417,0.569116420206,0.569116420206,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Lake Havasu_Incremental,Max Point,N/A,N/A,Monitoring,928408,1189641,0.782741392364,0.747314525979,0.987382748241,0.0126172517591,0.00560757404965,0.00119784035688,0.00317490738803,3.78265375857e-05,0.0,0.00297736880286,0.747607732807,0.747607732807,NULL,0.0,NULL,0.0793187525764,NULL
11805,Saatchi & Saatchi - Toyota,BY18_Weather_Upfront,Weather com,N/A,N/A,Monitoring,896765,1188260,0.762780993015,0.7544830256,0.989353340178,0.0106466598219,0.0,3.53457997408e-05,3.36626664198e-06,0.0,0.0,0.0106104724555,0.305152408937,NULL,0.305152408937,NULL,0.0,NULL,0.220937565623
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State_Lehigh Valley Conquest Incremental,Max Point,N/A,N/A,Blocking,989593,1165299,0.882199344943,0.885183974242,0.962614745228,0.0373852547715,0.00893161325977,0.00156097276321,0.016572570645,7.80915456033e-05,0.0,0.0110306453537,0.368623262291,0.368623262291,NULL,0.0,NULL,0.145957956938,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Reno Hispanic_Incremental,Pulpo US,N/A,N/A,Mixed,807769,1160518,0.735464727204,0.803490337935,0.910311602233,0.0896883977672,0.0266949758642,0.0104789413004,0.0152836922822,0.000413608405902,0.0,0.0393557015057,0.763579686767,0.760651754709,NULL,0.0,0.0,0.301195244499,0.428286665822
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Core 4 Model Specific Base Upfront,Quantcast,N/A,N/A,Blocking,1042303,1156345,0.947698090425,0.861769627577,0.951122718566,0.0488772814342,0.00749084399552,0.00350933328721,0.0128326753694,0.000191984226161,0.0,0.0259386255832,0.636875265638,0.636875265638,NULL,0.0,NULL,0.440781931163,NULL
2840,Rezonate_Toyota,2017 FY18 TMS - Camry Launch -Chinese,World Journal LLC,N/A,N/A,Monitoring,1057747,1141607,0.932627552775,0.999114406271,0.993099201389,0.00690079861108,0.000174315679564,0.000203222299793,2.62787456629e-06,0.0,0.0,0.00652588850629,0.132729282144,0.132729282144,NULL,0.0,NULL,0.0,NULL
1463,Conill-Toyota,FY18 RAV4 Adventure Grade,Pulpo US,N/A,N/A,Mixed,1061583,1134918,0.966262200211,0.988264350376,0.952869722746,0.0471302772535,0.0356184323449,0.0020318648572,0.0,0.0,0.0,0.00999984139823,0.70935009321,0.726426447612,0.540850693556,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Central Indiana Metro Upfront,Thinknear com,N/A,N/A,Monitoring,803601,1118030,0.723028185108,0.466877454093,0.969397064479,0.0306029355205,0.0,0.0274420185505,2.95162026064e-05,0.0,0.0,0.00589161292631,0.739960502787,0.739960502787,NULL,0.0,NULL,0.104621961764,NULL
11805,Saatchi & Saatchi - Toyota,CY17_WITW,New York Times,N/A,N/A,Monitoring,860515,1090553,0.808874814117,0.973956332246,0.79077220456,0.20922779544,0.0156388547828,0.00235110077181,0.170808754824,0.0,0.0,0.0250423409041,0.625074519329,0.625074519329,NULL,0.0,NULL,0.386372640486,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_St. Louis GRP 1_Upfront,Appsnack,N/A,N/A,Monitoring,1071310,1088731,0.989981989574,0.996659413574,0.87177732608,0.12822267392,0.0144966938573,0.077267938545,0.0287095710511,0.00305768826276,0.0,0.00604189648315,0.488294704614,0.488294704614,NULL,0.0,NULL,0.293137340935,NULL
