team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
11338,MEC UK - Mini,N/A,Auto Car,N/A,N/A,Blocking,62350,63768,0.999855674401,0.981197465814,0.977904278008,0.0220957219922,0.0,0.0046418266215,0.00032931878058,0.0,0.0,0.0171245765901,0.630473135525,0.630473135525,NULL,0.128131695222,NULL,0.0,NULL
365,Mediacom - Shell UK,N/A,Adtoro Media,N/A,N/A,Blocking,61267,66646,0.995563860903,0.0746631455751,0.923386249737,0.0766137502626,0.0,0.0725324850704,0.00189058608169,0.0,0.0,0.00624193499985,0.559730360553,0.559730360553,NULL,0.274395137701,NULL,0.0,NULL
7629,Mindshare UK - Royal Caribbean,N/A,Telegraph,N/A,N/A,Monitoring,60929,68841,0.994418240277,0.859473279005,0.858659810287,0.141340189713,0.0,0.0558969218925,0.00559259743467,0.0,0.0,0.10986185558,0.831262617145,0.831262617145,NULL,0.658930051695,NULL,0.0,NULL
2676,Mediacom UK - GSK,N/A,DoubleClick,N/A,N/A,Blocking,60273,82344,0.780222909736,0.892536189643,0.938149713397,0.0618502866025,0.05752696007,0.0,0.0,0.00014573010784,0.0,0.00445691246478,0.823519652249,0.823519652249,NULL,0.263548189777,NULL,0.0,NULL
8424,Maxus UK - Concur,N/A,DiSE,N/A,N/A,Blocking,56152,94977,0.625934967506,0.998789180538,0.944533939796,0.055466060204,0.00372721816861,0.0488855196521,0.0,0.0,0.0,0.00360087179001,0.499910955977,0.499910955977,NULL,0.0735446906845,NULL,0.0,NULL
12028,T&P UK - Lexus,N/A,Car Buyer,N/A,N/A,Mixed,55493,59987,0.994783450452,0.935285978629,0.929934819211,0.0700651807892,0.000266724456966,0.0,0.0,0.0,0.0,0.0698651374464,0.598111473519,0.598111473519,NULL,0.0,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,Money Week,N/A,N/A,Monitoring,53002,57838,0.997009085608,0.967045886787,0.913949306684,0.0860506933158,3.45793423009e-05,0.00452989384142,0.00140046336319,3.45793423009e-05,0.0,0.0808119229572,0.637183502509,0.637183502509,NULL,0.543020638764,NULL,0.0,NULL
2730,Mindshare UK - Three,N/A,Blis,N/A,N/A,Monitoring,48168,115417,0.417907339927,0.885970004419,0.98685635565,0.0131436443505,0.0102411256574,0.0,0.000615160678236,0.000944401604616,0.0,0.00136028488004,0.308337485468,0.308337485468,NULL,0.0410261232545,NULL,0.0,NULL
2730,Mindshare UK - Three,N/A,blismedia,N/A,N/A,Monitoring,47393,115064,0.41263691295,0.884003684906,0.986459709379,0.0135402906209,0.0102986164222,0.0,0.00053883056386,0.000877772370159,0.0,0.00182507126469,0.311607199375,0.311607199375,NULL,0.0487446206465,NULL,0.0,NULL
13371,Maxus UK - Pure Storage,N/A,IDG,N/A,N/A,Blocking,47194,52243,0.983679679847,0.958501617442,0.918343127309,0.0816568726911,0.0146813927225,0.015695882702,0.0,1.91413203683e-05,0.0,0.0338609957315,0.278425223545,0.278425223545,NULL,0.147541692077,NULL,0.0,NULL
7867,Mindshare UK - Dyson,N/A,Guardian,N/A,N/A,Blocking,40180,52138,0.837729082835,0.941942537113,0.91992404772,0.0800759522805,0.0088994591277,0.0,0.0686255706011,0.0,0.0,0.00270436150217,0.705077152812,0.705077152812,NULL,0.178594483123,NULL,0.0,NULL
8424,Maxus UK - Concur,N/A,Tabmo,N/A,N/A,Monitoring,27310,139964,0.195270883831,0.854498299563,0.973764682347,0.0262353176531,0.0249135491984,0.000757337601097,0.0,0.0,0.0,0.000714469434998,0.609410472354,0.609410472354,NULL,0.0336185306575,NULL,0.0,NULL
8424,Maxus UK - Concur,N/A,TabMo SAS,N/A,N/A,Monitoring,12233,145340,0.0842498915282,0.223235172699,0.362770056419,0.637229943581,6.19237649649e-05,0.0,0.0,0.0,0.0,0.00097013898445,0.340472492438,0.340472492438,NULL,6.11062895198e-05,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,N/A,Guardian,N/A,N/A,Blocking,3905,563435,0.0077850566784,0.947603539006,0.890257083781,0.109742916219,0.00738860738151,0.000294621384898,0.0479256702193,8.87413809934e-06,0.0,0.00202330348665,0.751088348271,0.751088348271,NULL,2.2051026011e-05,NULL,0.0,NULL
11320,Mindshare UK - 20th Century Fox,N/A,Oath,N/A,N/A,Mixed,309,4287989,7.26580818831e-05,0.619773511546,0.984945623694,0.0150543763055,0.00716582994966,0.000812268874757,4.66419106952e-07,3.45150139144e-05,0.0,0.0071215201345,0.42071197411,0.42071197411,NULL,NULL,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Yahoo!,N/A,N/A,Monitoring,35,4112792,8.53080730442e-06,0.558108214566,0.99245670581,0.00754329419042,0.0,0.00513446826389,9.72575321096e-07,0.0,0.0,0.0024343560287,0.314285714286,0.314285714286,NULL,0.0,NULL,0.0,NULL
2730,Mindshare UK - Three,N/A,Yahoo!,N/A,N/A,Monitoring,18,4527168,3.98488841759e-06,0.0918079470433,0.990418071518,0.00958192848156,0.00715149073328,1.54622050695e-06,9.93998897324e-06,0.000201450443191,0.0,0.00223163796881,0.888888888889,0.888888888889,NULL,0.0,NULL,0.0,NULL
8343,Mediacom UK - Coca Cola,N/A,AOL,N/A,N/A,Monitoring,5,546239,9.20471281296e-06,0.822528233978,0.809938506771,0.190061493229,0.00631774735967,0.000664544274576,0.00105997557846,0.00135837975685,0.0,0.00556349876153,0.8,NULL,NULL,0.0,0.0,0.0,0.0
7326,Mindshare UK - RAC,N/A,Yahoo!,N/A,N/A,Monitoring,3,5003490,6.00780293445e-07,0.0215399651044,0.995205146808,0.00479485319247,0.00281023845356,0.0,0.0,0.0,0.0,0.00199540720577,0.0,0.0,NULL,0.0,NULL,0.0,NULL
365,Mediacom - Shell UK,N/A,Daily Mail,N/A,N/A,Monitoring,0,7753878,0.0,0.523885725311,0.926437325942,0.0735626740581,0.0097222318948,0.0,0.0615583582821,3.48212855554e-06,0.0,0.00243594237619,NULL,NULL,NULL,NULL,NULL,0.0,NULL
572,Mediacom UK - TUI,N/A,Criteo,N/A,N/A,Monitoring,0,472533725,0.0,0.371553875864,0.0507294310052,0.949270568995,1.95118348431e-06,0.94839148465,6.27891691752e-06,2.37231744676e-06,0.0,0.0182977733494,NULL,NULL,NULL,0.0,NULL,0.0,NULL
2683,Mindshare UK - Volvo,N/A,MediaIQ,N/A,N/A,Blocking,0,178536,0.0,0.999602321101,0.980945019492,0.0190549805081,0.00368553120939,0.0101884213828,0.0,0.0,0.0,0.00532665680871,NULL,NULL,NULL,NULL,NULL,0.0,NULL
3521,Mediacom UK - Now TV,N/A,Buzzfeed,N/A,N/A,Monitoring,0,808556,0.0,0.542193737972,0.801766358793,0.198233641207,0.187466297943,0.00510663454356,0.00257867111245,0.0,0.0,0.00391191210009,NULL,NULL,NULL,NULL,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,Teads INC,N/A,N/A,Monitoring,0,123300,0.0,0.851784266018,0.678337388483,0.321662611517,0.0650446066504,0.0,0.0249229521492,0.230527169505,0.0,0.0016301703163,NULL,NULL,NULL,NULL,NULL,0.0,NULL
6109,Mediacom UK - Bayer,N/A,Say Media,N/A,N/A,Monitoring,0,3426868,0.0,0.872541632768,0.898373967133,0.101626032867,0.0956383496534,0.000722817453138,0.0,0.0,0.0,0.00588963450007,NULL,NULL,NULL,0.0,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,N/A,Shortlist,N/A,N/A,Monitoring,0,294658,0.0,0.60787760726,0.528813064638,0.471186935362,0.054140732646,0.00311887001201,0.013707416734,0.373426141493,0.0,0.0288096708727,NULL,NULL,NULL,NULL,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,N/A,Stylist,N/A,N/A,Monitoring,0,208957,0.0,0.603597869418,0.560617734749,0.439382265251,0.0156347956757,0.00323032968505,0.0195159769713,0.376924438999,0.0,0.0249429308422,NULL,NULL,NULL,NULL,NULL,0.0,NULL
10136,Mediacom UK - De'Longhi,N/A,News,N/A,N/A,Monitoring,0,258749,0.0,0.348175258648,0.980324561641,0.0196754383592,0.00932563990585,0.00265121797572,0.0,3.86474923575e-06,0.0,0.00788022369169,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11320,Mindshare UK - 20th Century Fox,N/A,Captify,N/A,N/A,Blocking,0,3380548,0.0,0.608168261477,0.983310989816,0.0166890101841,0.00909882066458,0.00479064341048,2.95810028433e-07,8.874300853e-07,0.0,0.00310570948852,NULL,NULL,NULL,0.0,NULL,0.0,NULL
11320,Mindshare UK - 20th Century Fox,N/A,RadiumOne US,N/A,N/A,Blocking,0,1539781,0.0,0.701834871323,0.978602801307,0.0213971986925,3.24721502603e-06,0.0104060252724,0.0,3.24721502603e-06,0.0,0.0119172791455,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11320,Mindshare UK - 20th Century Fox,N/A,Yahoo!,N/A,N/A,Monitoring,0,1983918,0.0,0.957900981795,0.981924152107,0.0180758478929,0.0120151135279,0.00172184535853,5.04053090904e-07,1.51215927271e-06,0.0,0.00442155371341,NULL,NULL,NULL,0.0,NULL,0.0,NULL
11320,Mindshare UK - 20th Century Fox,N/A,rezonence,N/A,N/A,Monitoring,0,257412,0.0,0.994238807826,0.760283125884,0.239716874116,0.226189921216,0.00350022531972,0.0,0.0,0.0,0.0121633801066,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11658,Mediacom UK - DFS,N/A,Criteo,N/A,N/A,Monitoring,0,30482579,0.0,0.460871371809,0.978168776336,0.0218312236639,0.0137138330717,0.00333866107589,7.34845959064e-06,0.00205881529906,0.0,0.00285235051798,NULL,NULL,NULL,NULL,NULL,0.0,NULL
12296,Mediacom UK - BSH,N/A,Teads INC,N/A,N/A,Monitoring,0,204624,0.0,0.9031052076,0.895628078818,0.104371921182,0.102192313707,0.000322542810228,0.0,0.0,0.0,0.00206231918055,NULL,NULL,NULL,NULL,NULL,0.0,NULL
12296,Mediacom UK - BSH,N/A,Unruly Media,N/A,N/A,Monitoring,0,821262,0.0,0.333214004788,0.965556667665,0.0344433323349,0.0200691131454,0.000590554536798,0.0,0.0,0.0,0.0139139519423,NULL,NULL,NULL,NULL,NULL,0.0,NULL
12735,Mediacom UK - Selfridges,N/A,Birmingham Mail,N/A,N/A,Monitoring,0,110145,0.0,0.797448817468,0.333596622634,0.666403377366,0.664188115666,0.0,0.0,0.0,0.0,0.0037768396205,NULL,NULL,NULL,NULL,NULL,0.0,NULL
