team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
5783,Mediacom UK - Tesco,INT_Tesco Christmas Value_2017_UK,N/A,N/A,N/A,Mixed,144099527,176971115,0.838036542445,0.950811362634,0.967471103971,0.0325288960292,0.0103910686216,0.00127432095345,0.0116346274927,0.000103581875494,0.0,0.00418407828871,0.627354786529,0.627354786529,NULL,0.381778066098,NULL,0.0,NULL
3521,Mediacom UK - Now TV,INT_Now TV DR_December 2014_UK,N/A,N/A,N/A,Mixed,137610595,156008371,0.906651962906,0.960911456476,0.972080235361,0.0279197646388,0.00648229318413,0.00686734944499,0.0101782807539,0.00145526165388,0.0,0.00311583280361,0.314509947435,0.314509947435,NULL,0.210336781389,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR UK_AD_All_BAU_2017_17_In_Apr_2017_UK,N/A,N/A,N/A,Mixed,87655575,97526714,0.951951043745,0.978802382289,0.943952720482,0.0560472795177,0.0174632255117,0.00163221945528,0.006595598002,0.0273700598587,0.0,0.00363553723342,0.60903126812,0.609342967119,0.508067654876,0.386148370605,0.11455752106,0.0,0.0
5783,Mediacom UK - Tesco,INT_Tesco UK_Tesco Mobile Xmas 2 prospecting 2017_Nov_UK,N/A,N/A,N/A,Blocking,83786760,95306154,0.935921848408,0.980783969102,0.939322816447,0.0606771835531,0.0247321175084,0.00136009055617,0.0120761142035,0.000156653053065,0.0,0.00441825613905,0.453801758178,0.453801758178,NULL,0.301627880123,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots UK_Boots_ChristmasBurst2BlackFriday_NovDec2017_UK,N/A,N/A,N/A,Blocking,73696193,120121938,0.644650882564,0.962710275287,0.951695676105,0.0483043238946,0.0433924151307,0.000745092873876,0.0,0.000200779311436,0.0,0.00419889995448,0.629846795478,0.629846795478,NULL,0.20391622758,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW Tactical Display Q4_Sep_2017_UK,N/A,N/A,N/A,Mixed,58708554,65036048,0.907493988922,0.929907303101,0.926766721742,0.0732332782582,0.0264759168638,0.00125808689975,0.0421810070624,1.39922401189e-06,0.0,0.00360387826763,0.226767261207,0.226767261207,NULL,0.138374624243,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR UK_AD_All_BAU_2017_17_Out_APR_2017_UK,N/A,N/A,N/A,Blocking,58261980,73362321,0.87493222359,0.941126998967,0.907690447798,0.0923095522019,0.00962226917548,0.00565764542809,0.00720774633071,0.0661299006611,0.0,0.00418318280852,0.570683385632,0.570683385632,NULL,0.307700310827,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_SHELL_Q4_OTOTW_PAN-REGIONAL_GLOBAL_CORP_01.12.2018_31.12.2018_NA_NA_No geo,N/A,N/A,N/A,Monitoring,55468705,56708869,0.985712363697,0.917529672475,0.899644498288,0.100355501712,0.0214761468792,0.0,0.0717017826612,0.00010485132405,0.0,0.00768345424064,0.636444297735,0.0,0.636444320683,NULL,0.222312009221,NULL,0.0
11658,Mediacom UK - DFS,INT_DFS Easter_April-May_2017_UK,N/A,N/A,N/A,Mixed,53244641,91165661,0.593664062659,0.797549693629,0.960062199297,0.0399378007033,0.0299413503951,0.00520911047856,0.000499936044998,0.0007875553055,0.0,0.00383543536201,0.614868921738,0.614868921738,NULL,0.242399326415,NULL,0.0,NULL
9843,MEC UK - Nationwide,INT_Nationwide_NBS Display Mortgages 2017/2018_UK,N/A,N/A,N/A,Blocking,51897171,59718517,0.937968372657,0.953536505269,0.926502243852,0.0734977561482,0.0205860604342,0.00116365917124,0.00906157800268,5.70677265814e-05,0.0,0.00429161695358,0.535542679195,0.535542679195,NULL,0.329048930489,NULL,0.0,NULL
2105,Maxus UK - BT,INT_Mobile Value Q3 FY2016_UK,N/A,N/A,N/A,Mixed,49810398,67283711,0.788722389197,0.976123760475,0.93827174604,0.0617282539603,0.0166797131627,0.00467444490391,0.0158125939278,0.000414855238885,0.0,0.00337252503804,0.691265707212,0.691265707212,NULL,0.17690811089,NULL,0.0,NULL
9843,MEC UK - Nationwide,INT_Nationwide_NBS Display Current Accounts 2017/2018_UK,N/A,N/A,N/A,Blocking,47583287,52977557,0.943292883706,0.975080636504,0.952173219312,0.0478267806875,0.0204064524908,0.0,0.0231223383894,0.00013669939518,0.0,0.00430837156194,0.645422015507,0.645422015507,NULL,0.421904675043,NULL,0.0,NULL
2730,Mindshare UK - Three,INT_Three Retargeting_2015_UK,N/A,N/A,N/A,Blocking,40985758,45036956,0.92991280286,0.970506976537,0.978637188535,0.0213628114653,0.0166377141475,0.000202189508545,0.000711282529841,2.18043155492e-05,0.0,0.00396092489022,0.292625111386,0.292625111386,NULL,0.173458653716,NULL,0.0,NULL
13338,Maxus UK - Huawei,INT_Huawei UK_Huawei Blanc Scotland_DEC_2017_UK,N/A,N/A,N/A,Monitoring,31016513,33824828,0.920721289012,0.954019928793,0.945138021101,0.0548619788991,0.0471791312583,0.000722634864544,0.0,0.00314709656469,0.0,0.00406538652613,0.614500637128,0.614500637128,NULL,0.351093801276,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Motorcraft Summer Campaign 2017_UK,N/A,N/A,N/A,Mixed,30844447,33938811,0.918824995836,0.965644848312,0.988944603864,0.0110553961363,0.00281795375801,0.00374930636197,0.00132750672968,3.2882707647e-05,0.0,0.003328136628,0.622230186199,0.622230186199,NULL,0.360673632693,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT Pusnet Consumer DR_Q3 2014_UK,N/A,N/A,N/A,Mixed,30502400,34051467,0.911713747995,0.987017358166,0.970803636742,0.029196363258,0.00575901766582,0.000539360022286,0.0190747435345,0.000318899623326,0.0,0.00370806344408,0.444365394198,0.444365394198,NULL,0.250140792767,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony UK_SIEE_Q3 Always On_Remarketing 2017_UK,N/A,N/A,N/A,Blocking,30338973,34947335,0.950576376149,0.966560969527,0.913271355312,0.0867286446878,0.0642965765487,0.0,0.0,0.0159178661263,0.0,0.00724925090855,0.478764887658,0.478764887658,NULL,0.274690322526,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_SHELL_2017_Q4_MTF AUS_APAC_AUS_CORP_19.10.217_29.10.2017_PBU_NA,N/A,N/A,N/A,Mixed,30027066,33562998,0.955397538779,0.974068615682,0.927721474703,0.0722785252974,0.0291114935561,0.0,0.0412834395783,8.93841485793e-07,0.0,0.00211181968905,0.65693561269,0.63822972636,0.76925113513,0.370484566397,0.391208481078,0.0,0.0
4260,Mindshare UK - Jaguar,INT_GB_LandRover_Display_FY17/18_AlwaysOn_Consider_UK,N/A,N/A,N/A,Mixed,29595324,32902575,0.960932943168,0.985640181658,0.928271996949,0.0717280030514,0.0251682125183,0.00202877738293,0.0191917501898,0.0148263167852,0.0,0.0108540137056,0.555947892309,0.555947892309,NULL,0.359810082286,NULL,0.0,NULL
7893,Mediacom UK - American Airlines,"INT_American Airlines UK_AA EMEA UPWEIGHT 2017 - ES, FR, DE, IE, IT",N/A,N/A,N/A,Blocking,28097310,31917576,0.928357968398,0.98379469669,0.948242466784,0.0517575332162,0.0120223728769,0.00688100499863,0.0197877495459,0.00292503415673,0.0,0.0108412681464,0.690166318413,0.690166318413,NULL,0.450407671245,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Primary Brand Q3 2017_UK,N/A,N/A,N/A,Blocking,27143057,30283368,0.910374012574,0.98814943569,0.984543099697,0.0154569003025,0.00506287807882,0.00165381208589,0.00282610573566,8.49641294852e-05,0.0,0.00637088979007,0.596523855069,0.596523855069,NULL,0.395515455396,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT Whole Home Wifi- Q3 2017_UK,N/A,N/A,N/A,Mixed,26624967,29396133,0.927479318144,0.992205879596,0.974687929191,0.0253120708088,0.0170332948215,0.00283248140155,0.000448800527607,2.22478242291e-05,0.0,0.00516210754659,0.563582895708,0.563582895708,NULL,0.390806104906,NULL,0.0,NULL
7326,Mindshare UK - RAC,INT_RAC UK_RAC_Breakdown_Cover_Display_April_2017_UK,N/A,N/A,N/A,Mixed,26154970,33785911,0.787443745728,0.819532911219,0.982688494029,0.0173115059706,0.014170403752,0.0,0.0,0.0,0.0,0.0031830427778,0.333802332788,0.333802332788,NULL,0.177233837031,NULL,0.0,NULL
2730,Mindshare UK - Three,INT_Three_BAU_PROS_2017_UK,N/A,N/A,N/A,Mixed,25362928,32445683,0.794581927729,0.853764644128,0.977501352029,0.0224986479711,0.0175580523301,0.0,0.00194152177348,6.68193670018e-05,0.0,0.00298847153256,0.523096662972,0.523096662972,NULL,0.31059498738,NULL,0.0,NULL
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-SABB-Cold-Specials_2017,N/A,N/A,N/A,Blocking,23340377,27320879,0.901676577544,0.979443450557,0.947463330151,0.0525366698487,0.0310039805088,0.00190059770771,0.0167276828831,0.000222101199599,0.0,0.00298661693864,0.630042179696,0.630042179696,NULL,0.376017160358,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research UK_C09_8_SuppX_BoY_Dec17_UK,N/A,N/A,N/A,Blocking,23075638,26101277,0.926216558335,0.984088671217,0.954507666426,0.0454923335743,0.0403950733905,0.000209185167454,0.00224663337353,2.28341318319e-05,0.0,0.00278637708032,0.572606746561,0.572606746561,NULL,0.425106702405,NULL,0.0,NULL
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-SABB-Cold-3PS_2017,N/A,N/A,N/A,Monitoring,22951932,23010678,0.99965801072,0.999954195178,0.986090544572,0.0139094554276,0.00534982063545,0.000640832921133,0.00573998732241,0.0,0.0,0.00220189079174,0.431359460284,0.431359460284,NULL,0.288528944222,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT Mobile Handsets Q1 FY17_UK,N/A,N/A,N/A,Mixed,22879402,29327792,0.807943235984,0.96426727249,0.963979081685,0.0360209183153,0.0247730889526,0.00600437291699,0.000302034329758,0.00165682435282,0.0,0.003414986031,0.573509788411,0.573509788411,NULL,0.208100238555,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display Approved Used Always On Q3 2017_UK,N/A,N/A,N/A,Mixed,22233565,24475463,0.923489933165,0.978012918489,0.983630095169,0.0163699048308,0.00495647416353,0.00498156051226,0.00266577183851,3.21137949464e-05,0.0,0.00397336712282,0.583321523112,0.583321523112,NULL,0.372125727444,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer_Research_UK_C09_8_IG_Q3_AlwaysOn_November-December_RocketFuel_UK,N/A,N/A,N/A,Blocking,21623663,24724087,0.940403520462,0.980759127728,0.930025282632,0.0699747173677,0.0602139929373,0.000532517136022,0.00180556717827,0.00430572016673,0.0,0.00346516334456,0.36673111304,0.36673111304,NULL,0.259920103012,NULL,0.0,NULL
12735,Mediacom UK - Selfridges,INT_Selfridges_Winter Sale_Dec_2017_nogeo,N/A,N/A,N/A,Mixed,21578307,25850052,0.898789824918,0.93119673415,0.92592440433,0.07407559567,0.0661982033924,0.0,0.0,0.00246057532109,0.0,0.0057708587975,0.710567562135,0.710567562135,NULL,0.444221693619,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots UK_Boots_Oracle_SepDec2017_Burst2_2017_UK,N/A,N/A,N/A,Blocking,20714347,27987559,0.763973897418,0.978512452622,0.968785666517,0.031214333483,0.0262453756685,0.000754906849861,0.0,0.00023842736696,0.0,0.00417078173913,0.565084431578,0.565084431578,NULL,0.246045706854,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_UK_M&S_FAST - Christmas Food Convert_2017__Brand_UK,N/A,N/A,N/A,Mixed,20442947,27102719,0.797257416457,0.939606871178,0.923336990654,0.076663009346,0.0111484755459,0.00407317066601,0.0238431797193,1.70462601926e-05,0.0,0.00297936897032,0.781577577832,0.781577577832,NULL,0.2721355108,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_Jaguar EMEA_GB_Jaguar_Display_FY1718_AlwaysOnQ3_Consider_Oct_2017_No Geo,N/A,N/A,N/A,Mixed,20348657,22940631,0.944627613199,0.98416739278,0.936773317177,0.0632266828232,0.0190136008029,0.0,0.0201203271174,0.0179283211521,0.0,0.00637833370843,0.609806583304,0.609806583304,NULL,0.384104514417,NULL,0.0,NULL
10136,Mediacom UK - De'Longhi,INT_De'Longhi UK_De'Longhi Peak Digital Q4 2017_UK,N/A,N/A,N/A,Mixed,19805335,22144097,0.916105406448,0.974679482302,0.949093160132,0.050906839868,0.0343489282945,0.000826585974583,0.0,0.00313618568416,0.0,0.0131116658313,0.724663834265,0.723197699062,0.726926510036,0.330690695464,0.286933792444,0.0,0.0
11358,MEC UK - BMW,INT_BMW UK_162-CDD-17Q4_BMW OOTQ_Oct_2017_UK,N/A,N/A,N/A,Blocking,19465408,21244098,0.939215117297,0.984920753049,0.975573827611,0.0244261723892,0.00871126653624,0.00101788270794,0.00909574979366,1.08265363867e-06,0.0,0.00578607762024,0.646422515264,0.646422515264,NULL,0.43598110726,NULL,0.0,NULL
9843,MEC UK - Nationwide,INT_Nationwide UK_NBS Display Savings DR 20172018 - NBS Display Savings 20172018 Q23_Oct-Dec_2017_UK,N/A,N/A,N/A,Blocking,18997438,21770723,0.932420302038,0.990976505466,0.935859089292,0.0641409107084,0.0214908342732,0.00125191065083,0.0290541568142,6.90376704531e-05,0.0,0.00399086424461,0.616518974822,0.616518974822,NULL,0.351012290067,NULL,0.0,NULL
11338,MEC UK - Mini,INT_Mini UK_073-CDD-17Q4_MINI OOTQ Q4_2017_UK,N/A,N/A,N/A,Blocking,17519944,20036032,0.922063443536,0.989866456592,0.948331535905,0.0516684640951,0.0370790483864,0.00103119220413,0.0087416011314,1.14793188591e-06,0.0,0.00503797358679,0.773112060176,0.773112060176,NULL,0.481626368074,NULL,0.0,NULL
7367,Mindshare UK - Lufthansa,INT_Lufthansa Baseline Q1 January 2017_UK,N/A,N/A,N/A,Mixed,17491912,20571349,0.911268887357,0.958918202204,0.931798298692,0.068201701308,0.00246386369703,0.00166712450409,0.0188442673351,0.0,0.0,0.00476487954193,0.588628104235,0.588628104235,NULL,0.359016110761,NULL,0.0,NULL
1598,Maxus UK - Barclays,INT_Barclays_ Festive Fraud - Display - Q4 - 2017_Nov_UK,N/A,N/A,N/A,Mixed,17487374,23412742,0.757201104753,0.935621338159,0.986418207658,0.013581792342,0.0109379328572,0.0,0.000138044488766,0.000141632278697,0.0,0.00241594940054,0.708933942855,0.708933942855,NULL,0.0,NULL,0.0,NULL
13375,MEC Manchester - Jet2,INT_jet2_Jet2 Q3 2017 - Summer Sun_Nov_2017_UK,N/A,N/A,N/A,Monitoring,17305545,18089827,0.958905821237,0.993812268078,0.979511136287,0.0204888637133,0.0163762760141,0.001771824573,0.0,9.11562061926e-05,0.0,0.00235297993729,0.642950568734,0.642950568734,NULL,0.504599874735,NULL,0.0,NULL
2105,Maxus UK - BT,INT_Plusnet Business DR_Jan – March 2015_UK,N/A,N/A,N/A,Blocking,17140603,19013097,0.93271381331,0.992129740883,0.96655110948,0.03344889052,0.0023998720461,0.000679426397499,0.020036872478,8.42577093043e-05,0.0,0.00429409264572,0.541820436539,0.541820436539,NULL,0.339899074856,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_NEW_M&S - FAST - Christmas CFTO_2017__Brand_OCT_2017_UK,N/A,N/A,N/A,Blocking,16956524,25771854,0.715023914567,0.942823593522,0.920175358746,0.079824641254,0.00946598564465,0.00525142661448,0.0225892945071,0.000164869783912,0.0,0.00275362416689,0.765995849149,0.765995849149,NULL,0.197549924059,NULL,0.0,NULL
6185,Mediacom UK - Open Uni,INT_The Open University_O41_OPENUNIVERSITY_Attraction_P2_UGCombined_B2C104W_no geo,N/A,N/A,N/A,Blocking,16938196,19510308,0.916362518945,0.976730967035,0.947405084533,0.0525949154672,0.0430326881564,0.0,0.0021215964402,0.00295218302038,0.0,0.00467255565622,0.613391414292,0.613391414292,NULL,0.382979600608,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_Central_JanSale_2017,N/A,N/A,N/A,Mixed,16822411,21984655,0.843101585796,0.970349409622,0.898566249959,0.101433750041,0.0913244260599,0.0,0.0,0.000556570025775,0.0,0.0101505800296,0.514554304969,0.487796124895,0.619110450137,0.220488303318,0.00087786050315,0.0,0.0
2105,Maxus UK - BT,INT_BT_Q3 Limehouse Tier 3 Launch_UK,N/A,N/A,N/A,Blocking,16592557,18415227,0.923443319503,0.992040282751,0.975721776332,0.0242782236678,0.0204434623586,0.000525271830752,0.000165297989539,2.21555780985e-05,0.0,0.00324856163869,0.565011890572,0.565011890572,NULL,0.286573557038,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW Aftersales_July_2017_UK,N/A,N/A,N/A,Mixed,16246227,18293111,0.914457897446,0.935841913385,0.971162641499,0.0288373585007,0.0100950570955,0.00895490111004,0.00533829374348,7.44542576711e-05,0.0,0.0045596946304,0.541436051583,0.541436051583,NULL,0.32348262257,NULL,0.0,NULL
2510,Mindshare UK - Mazda,INT_Mazda UK_Mazda In-Market Digital Display FY152_Mar_2017_UK,N/A,N/A,N/A,Mixed,16049956,18260372,0.909412312921,0.96804944609,0.966261859287,0.0337381407126,0.0150559364289,0.00514721167783,0.000131870259817,0.00445960246593,0.0,0.00986305207802,0.655821299448,0.655821299448,NULL,0.413596567131,NULL,0.0,NULL
8763,Mediacom UK - Kenwood,INT_Kenwood Titanium Q4 2017_UK,N/A,N/A,N/A,Mixed,15587853,17333497,0.916348761348,0.970420106226,0.976237570526,0.023762429474,0.0114422958045,0.00575867639404,0.0,0.000144229407372,0.0,0.00655447657215,0.720501020891,0.720501020891,NULL,0.468517750815,NULL,0.0,NULL
7893,Mediacom UK - American Airlines,INT_American Airlines UK_2017_Full Year_Fare Sales_AA EMEA ongoing_Transactional_EMEA_UK-ES,N/A,N/A,N/A,Blocking,15227018,18527832,0.880944844772,0.974684248001,0.932913845506,0.0670861544945,0.0091319912659,0.00910646210523,0.0386761386869,0.00208486346379,0.0,0.00912945454169,0.666586918069,0.666586918069,NULL,0.366708213048,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Tactical Q2_2017_UK,N/A,N/A,N/A,Mixed,15221064,17610418,0.900727372316,0.931485044818,0.959558711213,0.0404412887871,0.0265526917078,0.0,0.00910415641469,0.000395107032667,0.0,0.00448569704592,0.757184451757,0.757184451757,NULL,0.0,NULL,0.0,NULL
2510,Mindshare UK - Mazda,INT_Mazda UK_Mazda Fleet Digital Display FY152_Apr_2017_UK,N/A,N/A,N/A,Blocking,14928793,16711058,0.92188541489,0.93961770703,0.969044688852,0.0309553111479,0.0133883204762,0.00337626737936,0.000136556285066,0.00504605992032,0.0,0.00987196621542,0.616031249144,0.616031249144,NULL,0.361169280506,NULL,0.0,NULL
5783,Mediacom UK - Tesco,INT_Tesco UK_Tesco mobile - January prospecting ( December) 2017_UK,N/A,N/A,N/A,Blocking,14673419,16858601,0.913895764174,0.910470388379,0.952386262656,0.0476137373439,0.0137132968507,0.0072781246795,0.0202522142852,4.59112829113e-05,0.0,0.00687625266177,0.508052758529,0.508052758529,NULL,0.309543052781,NULL,0.0,NULL
2105,Maxus UK - BT,INT_Q1 BT Business Acq FY2017_UK,N/A,N/A,N/A,Blocking,14156808,16168678,0.904540802742,0.99045129107,0.967971716673,0.0320282833266,0.0242937610607,0.00385448952598,0.000213684755179,2.63472375416e-05,0.0,0.00386525107371,0.510113296726,0.510113296726,NULL,0.291632559452,NULL,0.0,NULL
7629,Mindshare UK - Royal Caribbean,INT_UK_RCL CRUISES LTD_D_JAN2017_RCCL BAU + WAVE JANUARY 2017_PROS_UK,N/A,N/A,N/A,Mixed,13844829,20442676,0.682794644693,0.965117922918,0.991684258949,0.00831574105073,0.00353397960228,0.0,0.000405426373729,1.5164355195e-05,0.0,0.00438846655888,0.600518070682,0.600518070682,NULL,0.213999534393,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_Central_12 Deals of Christmas_Nov_2017,N/A,N/A,N/A,Blocking,13090961,15563699,0.946885160954,0.965442212677,0.88830354532,0.11169645468,0.0860556992268,0.0,0.0,0.0186572613618,0.0,0.00859885558054,0.606854378376,0.606854378376,NULL,0.357990272325,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots UK_Boots_P4No7PWG_Dec_2017_UK,N/A,N/A,N/A,Blocking,12775581,20758024,0.652881552691,0.999359380257,0.942671229208,0.0573287707924,0.0544035887038,0.000335532900434,0.0,2.8904485321e-07,0.0,0.0027334971768,0.504808900668,0.504808900668,NULL,0.156812698289,NULL,0.0,NULL
2683,Mindshare UK - Volvo,INT_Volvo UK_Volvo Activation Q4_OCT_2017_UK,N/A,N/A,N/A,Mixed,12758289,13791126,0.938777466878,0.980791343651,0.98451881304,0.0154811869604,0.00540992809434,0.00406703557055,1.08765593179e-06,0.000445721400849,0.0,0.00583976971859,0.517877279626,0.517877279626,NULL,0.318060920562,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE_Google Christmas - Performance Display - Dem Gen_2017_UK,N/A,N/A,N/A,Blocking,12725746,14889037,0.896619270639,0.933711495243,0.953253860542,0.0467461394582,0.0395139725961,0.00406614611811,0.0,0.000748738820382,0.0,0.00268654043912,0.560488084549,0.560488084549,NULL,0.297374116943,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_AO Pro (Hardware) Q3 2017,N/A,N/A,N/A,Mixed,12428067,14163095,0.971289135539,0.993260512621,0.886999204623,0.113000795377,0.0706215696499,0.0,0.0,0.0371889053911,0.0,0.00562624200431,0.439633291324,0.53695245355,0.154652313925,0.350649577508,0.00632181014356,0.0,0.0
2730,Mindshare UK - Three,INT_Three (Hutchison) UK Ltd_Digital (106)UK_Three_WuntuTest_D_Q42017_BAU_BR_UK,N/A,N/A,N/A,Blocking,12220347,13633247,0.92880416591,0.994876569023,0.965072810608,0.0349271893922,0.0253466397257,0.00237456271422,0.00473966326584,0.0,0.0,0.00274131320294,0.598713440789,0.598713440789,NULL,0.357822632948,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY VIGNALE ALWAYS ON Q3 2017_UK,N/A,N/A,N/A,Mixed,12098715,13219470,0.928476608653,0.978449438593,0.961640065752,0.0383599342485,0.0198332459622,0.00978034671587,0.00347850556792,0.0012526977254,0.0,0.00475979748053,0.422031430611,0.422031430611,NULL,0.275741248156,NULL,0.0,NULL
12028,T&P UK - Lexus,INT_Lexus_Lexus Tactical Q2_May-Jun 2017_UK,N/A,N/A,N/A,Mixed,12030728,14251181,0.864756712223,0.900627674296,0.976028302496,0.0239716975035,0.00946279469751,0.0,0.00776356710367,0.00181093763387,0.0,0.00507922817063,0.742001897142,0.742001897142,NULL,0.0,NULL,0.0,NULL
5783,Mediacom UK - Tesco,INT_Tesco Mobile - Black Friday 2017_UK,N/A,N/A,N/A,Mixed,11942611,12794572,0.950365329212,0.983260245048,0.919147901157,0.0808520988432,0.0165465480205,0.0030743505918,0.0566665301504,6.65125804912e-05,0.0,0.00482110695067,0.382045015114,0.382045015114,NULL,0.239051919985,NULL,0.0,NULL
7462,Maxus UK - Weber,INT_Weber November 2017_UK,N/A,N/A,N/A,Blocking,11708986,12962772,0.939202959123,0.998590193517,0.961749462229,0.0382505377708,0.0354914828402,0.000407320286124,0.0,7.71439935841e-07,0.0,0.00252546291796,0.455715892051,0.455715892051,NULL,0.312562504294,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR UK_AD_GOLD_AMAZON_BLACKFRIDAY_Nov 2017_UK,N/A,N/A,N/A,Mixed,11570422,13803658,0.840850409593,0.999698630609,0.996698266503,0.00330173349702,0.0,0.0,0.000187558978932,0.000399241998027,0.0,0.00274948857759,0.529000497994,0.529000497994,NULL,0.193456442444,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Display Ford Money Q2 2017_UK,N/A,N/A,N/A,Blocking,11032668,11917725,0.945145231465,0.997161874435,0.979464369248,0.0205356307517,0.00881460178012,0.00355546045911,0.00505121573119,0.000275304221233,0.0,0.00309043882117,0.506143210328,0.506143210328,NULL,0.350523654912,NULL,0.0,NULL
6109,Mediacom UK - Bayer,INT_Bayer UK_Canesten Sep-Dec 2017_UK,N/A,N/A,N/A,Mixed,10850689,11815644,0.93682051909,0.99565855234,0.978967375794,0.0210326242057,0.0119321469063,0.00367343498162,0.0,8.54798942825e-06,0.0,0.00595430938847,0.773900901593,0.773900901593,NULL,0.47207674721,NULL,0.0,NULL
12214,Maxus UK - Barclays Retail,INT_Barclays UK_LOANS- DISP-Q3-2017_UK,N/A,N/A,N/A,Blocking,10553442,11338154,0.945231278187,0.98487778522,0.98472211614,0.0152778838601,0.0111830373798,0.000685737731204,6.80004875573e-05,2.72531136903e-05,0.0,0.00359194274482,0.420488974119,0.420488974119,NULL,0.26435022765,NULL,0.0,NULL
2510,Mindshare UK - Mazda,INT_Mazda_Tactical Display_P2 FY151 2016_UK,N/A,N/A,N/A,Blocking,10533140,11869702,0.923880633016,0.976175476014,0.960509286585,0.0394907134147,0.00742857739815,0.00532810343512,0.000132101041795,2.89813510061e-05,0.0,0.0100526533859,0.604454322263,0.604454322263,NULL,0.411814156885,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer  Research_C09_8_IG_Q3_December17_MediaIQ_2017_UK,N/A,N/A,N/A,Blocking,10434887,11504089,0.933546681105,0.963936040481,0.971626958032,0.0283730419679,0.0162042383365,0.00691371563624,0.00218774385351,7.3017515772e-06,0.0,0.00371728695771,0.617885176907,0.617885176907,NULL,0.465929695753,NULL,0.0,NULL
3363,Maxus UK - Npower,INT_Npower_BRD_BRD-WinterQ4_2017-10-13_2017-12-31_BR_GBR_DIS_UK,N/A,N/A,N/A,Mixed,10200903,11343573,0.950249968141,0.985649230626,0.945158549251,0.0548414507492,0.0341707149943,0.00102930531676,0.00317298614819,7.93400809428e-07,0.0,0.00248184588753,0.694512044669,0.694512044669,NULL,0.373318890276,NULL,0.0,NULL
5783,Mediacom UK - Tesco,INT_Tesco_Mobile_Content Activation_JulyAugust_2017_UK,N/A,N/A,N/A,Mixed,10041537,13510819,0.745034113481,0.913627959933,0.926600822644,0.0733991773556,0.0115974464612,0.00332829564218,0.0565114520445,7.40147580987e-07,0.0,0.00240881030232,0.571631414593,0.571631414593,NULL,0.109380431293,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display CV Range Q2 2017_UK,N/A,N/A,N/A,Mixed,9902301,14939113,0.66912068781,0.869806527335,0.988807970058,0.0111920299418,0.00294502089917,0.00239853597734,0.00163677723035,1.97468216486e-05,0.0,0.00428070930316,0.581782153461,0.581782153461,NULL,0.29178241795,NULL,0.0,NULL
8343,Mediacom UK - Coca Cola,INT_Coca Cola Trademark_Nov-Dec_2017_UK,N/A,N/A,N/A,Monitoring,9865522,13863428,0.712993957976,0.998185369448,0.977790125213,0.0222098747871,5.04925621571e-07,0.0187944857506,0.0018087157087,7.2132231653e-08,0.0,0.00192282889917,0.403916792239,0.403916792239,NULL,0.183318189941,NULL,0.0,NULL
