team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Tactical C-HR_UK,DBM,N/A,N/A,Monitoring,203892,232625,0.880666897028,0.904395486298,0.964689951639,0.0353100483611,0.0272627619559,0.0,0.00306501880709,0.000365394948952,0.0,0.00475443310048,0.745865458184,0.745865458184,NULL,0.0,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Beechams VOD instream Oct 2017,Interactive Media,N/A,N/A,Monitoring,228819,231445,0.999820851175,0.997675473655,0.977528138435,0.0224718615654,0.0113677115513,0.0,0.0,0.0,0.0,0.0111689602281,0.834314458153,NULL,0.834314458153,NULL,0.273878899717,NULL,0.0
7629,Mindshare UK - Royal Caribbean,INT_Royal Caribbean Cruise Line UK_RCCL WAVE Dec 17 - Mar 18_IE/UK,Mail Online UK,N/A,N/A,Mixed,112990,227370,0.499268705454,0.99689492897,0.97397194001,0.0260280599903,0.00731406957822,0.00968905308528,0.00452566301623,4.39811760566e-06,0.0,0.00465320842679,0.613204708381,0.613204708381,NULL,0.255017907861,NULL,0.0,NULL
2510,Mindshare UK - Mazda,INT_Mazda UK_Mazda In-Market Digital Display FY152_Mar_2017_UK,Car Buyer,N/A,N/A,Monitoring,219964,226406,0.995447345794,0.959038188034,0.970773742745,0.0292262572547,0.000101587413761,0.00860842910524,0.0,0.0,0.0,0.0240011307121,0.552594970086,0.552594970086,NULL,0.340760928742,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display Focus Always On Q2 2017_UK,Parkers,N/A,N/A,Blocking,206617,225284,0.9221256237,0.946654001172,0.994593490883,0.00540650911738,0.0,0.00039949574759,0.000106532199357,0.0,0.0,0.00490935885371,0.409932386977,0.409932386977,NULL,0.0755099495799,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT Pusnet Consumer DR_Q3 2014_UK,Quantcast,N/A,N/A,Blocking,197856,224749,0.925049208227,0.9798263841,0.951670530236,0.048329469764,0.00715464807407,0.00492549466294,0.0182915163138,0.000765298177078,0.0,0.0198399102999,0.469609210739,0.469609210739,NULL,0.201252661878,NULL,0.0,NULL
3363,Maxus UK - Npower,INT_Npower Q4 2017 VOD_UK,Unruly Media,N/A,N/A,Monitoring,221457,222713,0.999932271348,0.996551615757,0.986381576289,0.0136184237112,0.000583710874534,0.0,0.00749843969593,0.0,0.0,0.00557219380997,0.723702569799,NULL,0.723702569799,NULL,0.0674452567684,NULL,0.0
4260,Mindshare UK - Jaguar,INT_GB_LandRover_Display_FY17/18_AlwaysOn_Consider_UK,The Week,N/A,N/A,Monitoring,214556,222514,0.998468948507,0.987847955634,0.914072822384,0.0859271776158,0.0228704710715,0.0030155405952,0.0270589715703,0.0,0.0,0.0342630126644,0.485435037939,0.485435037939,NULL,0.161243809849,NULL,0.0,NULL
1502,Mindshare UK - AmEx - Brand,INT_Amex Brand UK_Brand_Core_2017_Q3_July_No Geo,Amazon,N/A,N/A,Blocking,181195,221470,0.832158390014,0.999268523954,0.98316250508,0.0168374949203,0.0,0.0,0.000144489095589,0.00967173883596,0.0,0.00982074321579,0.671210574243,0.671210574243,NULL,0.299301867898,NULL,0.0,NULL
2510,Mindshare UK - Mazda,INT_Mazda UK_Mazda Tactical Digital Display FY152_Mar_2017_UK,Honest John,N/A,N/A,Blocking,204328,217879,0.946879156221,0.935211745969,0.990416699177,0.00958330082293,0.0,0.00195062397019,0.0,0.0,0.0,0.00763267685275,0.685040718844,0.685040718844,NULL,0.1792100641,NULL,0.0,NULL
6109,Mediacom UK - Bayer,INT_Bayer_CanestenDigitalDisplay_Q1_2018_UK,Xaxis - Captify,N/A,N/A,Blocking,190281,217528,0.895730849076,0.993922621456,0.976568533706,0.023431466294,0.000924018976867,0.00297432974146,0.0,0.0,0.0,0.0171242322827,0.767328319696,0.767328319696,NULL,0.511845957708,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_Chanel FB Gabrielle - Digital - Sept 2017_UK,Vanity Fair,N/A,N/A,Monitoring,199171,215654,0.947693230049,0.970781900637,0.94981776364,0.0501822363601,0.0,0.0168371558144,0.0187661717381,0.0,0.0,0.0254296233782,0.39130696738,0.39130696738,NULL,0.237066315286,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_PSUK_Pro_VOD_Oct-Dec17_UK,Perform Media,N/A,N/A,Monitoring,209155,211037,0.999727549089,0.984149698868,0.966238147813,0.0337618521871,0.0122774679322,0.0108748702834,0.0,0.00301842804816,0.0,0.00864777266546,0.661079104014,NULL,0.661079104014,NULL,0.345622449729,NULL,0.0
7352,Maxus uk - Barclaycard,INT_Barclaycard_WEA-ALL_DIG_Q4_17_UK,Financial Times,N/A,N/A,Monitoring,205810,209100,0.997073841891,0.997886178862,0.435413677666,0.564586322334,0.54768531803,0.0088043998087,0.0,0.0,0.0,0.012118603539,0.654919586026,0.654919586026,NULL,0.34473320658,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR UK_Christmas Cashback 2017_Nov_2017_UK,Stylist,N/A,N/A,Monitoring,0,208957,0.0,0.603597869418,0.560617734749,0.439382265251,0.0156347956757,0.00323032968505,0.0195159769713,0.376924438999,0.0,0.0249429308422,NULL,NULL,NULL,NULL,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY MONDEO ALWAYS ON Q3 2017_UK,Parkers,N/A,N/A,Monitoring,189862,207708,0.918636719922,0.95159550908,0.989191557379,0.0108084426214,0.0,0.000288867063377,0.00557513432318,0.0,0.0,0.00495888458798,0.588674932319,0.588674932319,NULL,0.234062664294,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT UK_BT Baby Monitor Activity Q4_Nov_2017_UK,BabyCenter,N/A,N/A,Monitoring,167949,206949,0.812328899637,0.852693175613,0.994969775162,0.005030224838,0.00174439113018,0.00232907624584,0.0,0.0,0.0,0.000961589570377,0.630941535823,0.630941535823,NULL,0.228072058157,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW Aftersales_July_2017_UK,Qriously,N/A,N/A,Monitoring,169156,206248,0.820715353116,0.514894689888,0.997483611962,0.0025163880377,9.6970637291e-06,0.00194910980955,0.0,0.0,0.0,0.000678794461037,0.832214050935,0.832214050935,NULL,0.0752068686719,NULL,0.0,NULL
2510,Mindshare UK - Mazda,INT_Mazda UK_Mazda Tactical Digital Display FY152_Mar_2017_UK,Whatcar,N/A,N/A,Monitoring,203381,205369,0.997988134903,0.992399047568,0.989954666965,0.0100453330347,0.0,0.00236160277354,0.0,0.0,0.0,0.00768373026114,0.840737335346,0.840737335346,NULL,0.397814787831,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Scrappage 2017_Sep_2017_No Geo,AutoTrader,N/A,N/A,Blocking,188354,204716,0.922652637354,0.90515641181,0.997205885226,0.00279411477364,0.0,0.0,0.0,0.0,0.0,0.00279411477364,0.661159306412,0.661159306412,NULL,0.0,NULL,0.0,NULL
12296,Mediacom UK - BSH,INT_BSH Group_Siemens Video Distribution_Dec_2017_UK,Teads INC,N/A,N/A,Monitoring,0,204624,0.0,0.9031052076,0.895628078818,0.104371921182,0.102192313707,0.000322542810228,0.0,0.0,0.0,0.00206231918055,NULL,NULL,NULL,NULL,NULL,0.0,NULL
7629,Mindshare UK - Royal Caribbean,INT_Royal Caribbean Cruise Line UK_RCCL WAVE Dec 17 - Mar 18_IE/UK,Cruisecritic,N/A,N/A,Blocking,181788,204142,0.903743475019,0.832954512055,0.985343535382,0.0146564646178,0.0,0.00878800050945,3.91884080689e-05,0.0,0.0,0.00583907280227,0.38801241006,0.38801241006,NULL,0.0829181403377,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY FLEET ALWAYS ON Q3 2017_UK,Encore Media,N/A,N/A,Blocking,182977,202551,0.912075806516,0.999160705205,0.990446850423,0.00955314957714,0.00231052920005,0.0026363730616,0.00110589431797,0.0,0.0,0.00460131028729,0.627078813184,0.627078813184,NULL,0.377853139554,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY S-MAX ALWAYS ON Q3 2017_UK,AutoExpress,N/A,N/A,Blocking,199334,201507,0.99920798829,0.993965470182,0.990000347382,0.00999965261753,1.98504270323e-05,0.00244160252497,0.000327532046033,0.0,0.0,0.00815356290352,0.560250634613,0.560250634613,NULL,0.457767305824,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW Test Drives Q4_November_2017_UK,Xaxis Premium,N/A,N/A,Blocking,183036,198799,0.97441985509,0.996534187798,0.944878998385,0.0551210016147,0.0176912358714,0.000357144653645,0.02932610325,0.0,0.0,0.00799299795271,0.720787167552,0.720787167552,NULL,0.367757941553,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY VIGNALE ALWAYS ON Q3 2017_UK,AutoExpress,N/A,N/A,Blocking,193505,195824,0.999498972118,0.992130688782,0.988653076232,0.0113469237683,0.0,0.00352867881363,0.000628115042079,0.0,0.0,0.00869147806193,0.580718844474,0.580718844474,NULL,0.488872334945,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Kuga Always On Q3 2017_UK,Car Buyer,N/A,N/A,Blocking,187153,193869,0.996029781957,0.993536872837,0.969206010244,0.030793989756,8.25299557949e-05,0.00214577885067,5.15812223718e-06,0.0,0.0,0.0293342411628,0.422830518346,0.422830518346,NULL,0.138201905485,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY MONDEO ALWAYS ON Q3 2017_UK,Car Buyer,N/A,N/A,Blocking,188930,193763,0.998182529032,0.952916707524,0.976832522205,0.023167477795,1.54828321197e-05,0.00670406630781,1.54828321197e-05,0.0,0.0,0.0182903856773,0.539803101678,0.539803101678,NULL,0.358204863633,NULL,0.0,NULL
11547,MEC UK - Nationwide Video,INT_Nationwide UK_Nationwide RAF Online video Sept - Dec 2017_UK,Oath,N/A,N/A,Monitoring,191327,192934,0.999942510113,0.999253630775,0.95437818114,0.0456218188603,0.0136782526667,0.000456114526211,0.0230078679756,0.0,0.0,0.00826707578758,0.809655720311,NULL,0.809655720311,NULL,0.68295571838,NULL,0.0
11358,MEC UK - BMW,INT_BMW UK_BMW Tactical Display Q4_Sep_2017_UK,Car Buyer,N/A,N/A,Mixed,182913,191136,0.998438856107,0.98320567554,0.957056755399,0.0429432446007,5.23187677884e-05,0.0103800435292,0.000219738824711,0.0,0.0,0.0356657040013,0.605703257833,0.605703257833,NULL,0.378622118893,NULL,0.0,NULL
13477,MEC UK - Danone Baby,INT_Danone_C&G FOM H2 2017_UK,Collective,N/A,N/A,Monitoring,150364,190748,0.793276637052,0.999905634659,0.757229433598,0.242770566402,0.0908266403842,0.000503281816847,0.0620714240778,0.0843049468409,0.0,0.00629102271059,0.961945678487,0.961945678487,NULL,0.571334684043,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Kuga Always On Q3 2017_UK,AutoExpress,N/A,N/A,Blocking,186768,190058,0.999224238014,0.993028443949,0.983452419788,0.0165475802124,0.000105231034737,0.0018573277631,0.000389354828526,0.0,0.0,0.0152532384851,0.546351623404,0.546351623404,NULL,0.25526547621,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_Jaguar EMEA_GB_Jaguar_Display_FY1718_AlwaysOnQ3_Consider_Oct_2017_No Geo,WhatCar AutoCar,N/A,N/A,Blocking,179381,189720,0.99957650022,0.999984187223,0.945904490829,0.0540955091714,0.037449926207,0.0,0.0140206620283,1.05418511491e-05,0.0,0.00279886148008,0.414971485274,0.414971485274,NULL,0.234323978147,NULL,0.0,NULL
11658,Mediacom UK - DFS,INT_DFS GXD_2017_UK,Radiumone,N/A,N/A,Blocking,160677,189486,0.869581923962,0.913814213187,0.975138004919,0.0248619950814,0.0186662866914,0.00355171358306,8.97163906568e-05,6.33292169342e-05,0.0,0.0030345249781,0.407090000436,0.407090000436,NULL,0.137787105826,NULL,0.0,NULL
5783,Mediacom UK - Tesco,INT_Tesco_Mobile_Content Activation_JulyAugust_2017_UK,Playbuzz,N/A,N/A,Monitoring,187290,188569,0.995386855728,0.999952272113,0.980171714333,0.0198282856673,6.36371832061e-05,0.0179881104529,0.0,0.0,0.0,0.00217957352481,0.000176197341022,0.000176197341022,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display Approved Used Always On Q3 2017_UK,AutoTrader,N/A,N/A,Monitoring,160900,187864,0.865151441829,0.891783417792,0.989657411745,0.0103425882553,5.32299961674e-06,0.00045777796704,0.0,0.0,0.0,0.0100338542776,0.889589807334,0.889589807334,NULL,0.513644932519,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Tactical C-HR_UK,Xaxis,N/A,N/A,Monitoring,174295,187792,0.93456265181,0.982315540598,0.959417866576,0.0405821334242,0.0298841271194,0.0,0.00397248019085,2.13001618812e-05,0.0,0.00688527732811,0.678820390717,0.678820390717,NULL,0.0,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW Tactical Display Q4_Sep_2017_UK,Motoring,N/A,N/A,Blocking,186009,186885,0.999672166389,0.999791315515,0.99563902935,0.0043609706504,0.0,0.000470877812559,0.000272895095915,0.0,0.0,0.00362789951039,0.661140052363,0.661140052363,NULL,0.347998251706,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW M5 Video Q4_2017_UK,Teads,N/A,N/A,Monitoring,185653,186185,0.99877878201,0.777812390902,0.914090823643,0.0859091763568,0.0365281843328,5.90810215646e-05,0.0478395144614,0.0,0.0,0.00161130058812,0.59479243535,NULL,0.59479243535,NULL,0.0349358354506,NULL,0.0
11338,MEC UK - Mini,INT_Mini UK_MINI BAU Accelerate Q4_Oct_2017_UK,Car Buyer,N/A,N/A,Blocking,173922,185049,0.998467182199,0.977686991013,0.941312841464,0.0586871585364,2.70198704127e-05,0.0121859615561,0.000302622548622,0.0,0.0,0.0503650384493,0.593087705983,0.593087705983,NULL,0.355458881187,NULL,0.0,NULL
2683,Mindshare UK - Volvo,INT_Volvo UK_Volvo Activation Q4_OCT_2017_UK,Whatcar,N/A,N/A,Blocking,181241,183769,0.998870187273,0.997524065539,0.987359130212,0.0126408697876,0.000174131654414,0.0062360898737,0.0,0.0,0.0,0.00642110475651,0.792006223757,0.792006223757,NULL,0.236791422144,NULL,0.0,NULL
7629,Mindshare UK - Royal Caribbean,INT_UK_RCL CRUISES LTD_D_JAN2017_RCCL BAU + WAVE JANUARY 2017_PROS_UK,Mail Online UK,N/A,N/A,Monitoring,182441,183350,0.999600030683,0.999465503136,0.992506135806,0.00749386419416,0.00210526315789,0.0,0.000899918189256,0.0,0.0,0.00455958549223,0.658886982641,0.658886982641,NULL,0.56097034697,NULL,0.0,NULL
13477,MEC UK - Danone Baby,INT_Danone UK_Aptamil FOM Journey 2017 (Oct-Nov)_Oct_2017_UK,Oath,N/A,N/A,Mixed,171749,182830,0.991920206991,0.999671826287,0.924990428267,0.0750095717333,0.0253459497894,0.0006891647979,0.0392988021659,0.000377399770278,0.0,0.0100311765028,0.526128245288,0.455936708174,NULL,0.350121975179,0.000251187431494,0.0,0.0
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SP_UK_Only On Playstation_Peak_Nov/Dec 17,GameSpot,N/A,N/A,Monitoring,181082,182697,0.999062079315,0.999830320148,0.939429766225,0.060570233775,0.0530714790062,0.0,0.0,0.0,0.0,0.00790927054084,0.565699517346,0.565699517346,NULL,0.455734331092,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY S-MAX ALWAYS ON Q3 2017_UK,Parkers,N/A,N/A,Monitoring,166197,182268,0.915549752929,0.948049026708,0.995012838238,0.0049871617618,0.0,0.00077358614787,0.000153619944258,0.0,0.0,0.00406544209625,0.590702599927,0.590702599927,NULL,0.206809823681,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY C-MAX ALWAYS ON Q3 2017_UK,Parkers,N/A,N/A,Monitoring,165588,180537,0.920813221523,0.947395824679,0.995064723575,0.00493527642533,0.0,0.000781003340036,0.000249256385118,0.0,0.0,0.0039271728233,0.584704205619,0.584704205619,NULL,0.21610311285,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display KA+ Always On Q3 2017_UK,AutoExpress,N/A,N/A,Blocking,177809,180437,0.999241334352,0.990434334421,0.986183543287,0.0138164567134,3.32526034017e-05,0.0043616331462,0.000365778637419,0.0,0.0,0.0106242067869,0.579425113464,0.579425113464,NULL,0.484012564067,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_CHANEL WFJ Coco Crush Q4 2017 Digital_UK,Glamour,N/A,N/A,Monitoring,171023,178595,0.965746037303,0.99613091072,0.983140625437,0.0168593745626,0.0,1.11985217951e-05,0.00842688765083,0.0,0.0,0.00843248691173,0.309970004035,0.309970004035,NULL,0.24873861558,NULL,0.0,NULL
2683,Mindshare UK - Volvo,INT_Volvo UK_Volvo XC60 Brand Launch 2017 Q3_UK,MediaIQ,N/A,N/A,Blocking,0,178536,0.0,0.999602321101,0.980945019492,0.0190549805081,0.00368553120939,0.0101884213828,0.0,0.0,0.0,0.00532665680871,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11338,MEC UK - Mini,INT_Mini UK_MINI BAU Accelerate Q4_Oct_2017_UK,AutoExpress,N/A,N/A,Blocking,170305,177153,0.999489412648,0.98217360135,0.961835249756,0.0381647502441,0.000242728037346,0.0118485151253,0.00336996833246,0.0,0.0,0.0262259177096,0.615806934617,0.615806934617,NULL,0.357721909006,NULL,0.0,NULL
2730,Mindshare UK - Three,INT_Three (Hutchison) UK Ltd_UK_Three_Razer_Nov 2017_No Geo,CBS,N/A,N/A,Mixed,140034,173737,0.847601869114,0.960802822657,0.950609254218,0.0493907457824,0.0393583404802,0.0,0.000230233053408,0.0,0.0,0.00997484703892,0.328156019252,0.328156019252,NULL,0.210692688772,NULL,0.0,NULL
11320,Mindshare UK - 20th Century Fox,INT_20th Century Fox_UK_Fox - FAST - Captain Underpants_Display_Q42017__Brand_Nov_2017_UK,Oath,N/A,N/A,Blocking,0,173128,0.0,0.998856337508,0.968341342821,0.0316586571785,0.0247273693452,0.0022699967654,0.0,0.0,0.0,0.00476526038538,NULL,NULL,NULL,NULL,NULL,0.0,NULL
2105,Maxus UK - BT,INT_Q1 BT Business Acq FY2017_UK,Quantcast,N/A,N/A,Blocking,150879,173092,0.90689371217,0.940979363575,0.961159383449,0.0388406165507,0.0234384026991,0.00216070066785,5.77727451298e-06,7.51045686687e-05,0.0,0.0141312134587,0.522140258088,0.522140258088,NULL,0.328496003763,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW i3 Q4_Nov_2017_UK,Xaxis,N/A,N/A,Monitoring,165624,166516,0.997506594876,0.996847149823,0.959901751183,0.0400982488169,0.0173316678277,0.000168152009417,0.0199740565471,0.0,0.0,0.0028705950179,0.620296575376,0.620296575376,NULL,0.535869697577,NULL,0.0,NULL
11658,Mediacom UK - DFS,INT_DFS GXD_2017_UK,Captify,N/A,N/A,Mixed,160480,165058,0.975977619656,0.998455088514,0.984193435035,0.015806564965,0.0122017714985,0.00156914539132,0.0,0.0,0.0,0.00295047801379,0.798111914257,0.798111914257,NULL,0.486131617653,NULL,0.0,NULL
2510,Mindshare UK - Mazda,INT_Mazda UK_Mazda In-Market Digital Display FY152_Mar_2017_UK,Parkers,N/A,N/A,Monitoring,149089,164090,0.911068063211,0.948369797063,0.992936802974,0.00706319702602,6.09421658846e-06,0.0043268937778,0.0,0.0,0.0,0.00273020903163,0.593873458136,0.593873458136,NULL,0.0650710917133,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY B-MAX ALWAYS ON Q3 2017_UK,AutoExpress,N/A,N/A,Blocking,160386,162928,0.999127867137,0.990161298242,0.985257291564,0.0147427084356,3.68260826868e-05,0.00439457920063,0.000791760777767,0.0,0.0,0.0113178827458,0.573522626663,0.573522626663,NULL,0.47998558637,NULL,0.0,NULL
7629,Mindshare UK - Royal Caribbean,INT_Royal Caribbean Cruise Line UK_RCCL WAVE Dec 17 - Mar 18_IE/UK,Tripadvisor Inc,N/A,N/A,Monitoring,143693,162322,0.890848672341,0.937346755215,0.988861645372,0.0111383546285,0.000535971710551,0.00416456179692,0.000135533076231,0.0,0.0,0.00630228804475,0.740537117327,0.740537117327,NULL,0.34826836388,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY ECOSPORT ALWAYS ON Q3 2017_UK,AutoExpress,N/A,N/A,Blocking,160028,162285,0.999412947627,0.990966509536,0.986671596266,0.0133284037342,4.31339926672e-05,0.0041223772992,0.000455987922482,0.0,0.0,0.0106972301815,0.583854075537,0.583854075537,NULL,0.45725042066,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_Jaguar UK_Jaguar Attitude 2017 Partnership_June_2017_UK,Attitude,N/A,N/A,Mixed,108344,161938,0.997339666584,0.997042077832,0.656102952982,0.343897047018,0.129191418938,0.0267448035668,0.184595338957,0.0,0.0,0.00440291963591,0.752418223436,0.752418223436,NULL,0.293853365147,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Nurses Q4/1 17/18 VCD_Oct_2017,Teads INC,N/A,N/A,Monitoring,161445,161848,0.999783254892,0.986882754189,0.904027235431,0.0959727645692,0.0939029212595,0.0,0.0,0.0,0.0,0.00226138104889,0.601907770448,NULL,0.601907770448,NULL,0.0684596973311,NULL,0.0
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-SABB-Cold-Specials_2017,Gumtree,N/A,N/A,Blocking,157258,159937,0.999466131103,0.998424379599,0.983774861352,0.0162251386483,0.00301993910102,0.00166940732914,0.0095475093318,0.0,0.0,0.00204455504355,0.609755942464,0.609755942464,NULL,0.3785551099,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE_iphone X Launch Brand Display_UK,ESI Media,N/A,N/A,Monitoring,155590,158840,0.987258721557,0.993609921934,0.90905313523,0.0909468647696,0.0784248300176,0.00524427096449,0.0,0.0,0.0,0.00781918912113,0.71180667138,0.71180667138,NULL,0.459577571984,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_SENSODYNE BF NOV VOD 17,DBM,N/A,N/A,Monitoring,157503,158648,0.999866686981,0.950292471383,0.904196712218,0.0958032877818,0.0889768544198,0.0,0.0,8.82456759619e-05,0.0,0.00708486712723,0.748690501133,NULL,0.748690501133,NULL,0.239844280192,NULL,0.0
11658,Mediacom UK - DFS,INT_DFS GXD_2017_UK,GMSM,N/A,N/A,Blocking,114757,154286,0.761144532364,0.999695370934,0.977204671843,0.0227953281568,0.017707374616,9.07405727026e-05,0.00246943987141,0.0,0.0,0.00259906926098,0.80605976106,0.80605976106,NULL,0.203147539362,NULL,0.0,NULL
8763,Mediacom UK - Kenwood,INT_Kenwood UK | MediaCom UK | Kenwood Q4 2017 Immediate Media_UK,Immediate Media,N/A,N/A,Monitoring,152580,153577,0.996141567268,0.999016779856,0.975562747026,0.0244372529741,0.0183491017535,0.00344452619858,0.0,0.0,0.0,0.00264362502198,0.380062917814,0.380062917814,NULL,0.150308833753,NULL,0.0,NULL
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-SABB-Retargeting-DCO/DMP_2017,DBM,N/A,N/A,Blocking,139027,153563,0.945170369565,0.938937113758,0.957860943066,0.0421390569343,0.0113764383348,0.0126918593672,0.0141244961351,0.000612126619042,0.0,0.00644686545587,0.373431060154,0.373431060154,NULL,0.15314881881,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_Shell Global_SHELL_2017_Q4_QUAKER STATE_CAN_CAN_LUBR_NA_NA_NA_NA,DoubleClick,N/A,N/A,Blocking,134088,153473,0.92162401798,0.965818091782,0.947990851811,0.0520091481889,0.0156509614069,0.0,0.0341102343735,0.0,0.0,0.00228053142898,0.718326770479,0.718326770479,NULL,0.465633930045,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_UK_Chanel F&B Digital Display L'Eau 2017_Oct_2017_UK,Glamour,N/A,N/A,Monitoring,136887,153250,0.907215333329,0.98189233279,0.969794453507,0.0302055464927,0.0,0.000606851549755,0.0143425774878,0.0,0.0,0.0154192495922,0.432904512481,0.432904512481,NULL,0.275333834962,NULL,0.0,NULL
12028,T&P UK - Lexus,INT_Lexus_Lexus CTupweight_Q2_May-July 2017_UK,AutoTrader,N/A,N/A,Blocking,141629,153185,0.927352609937,0.880373404707,0.996990566962,0.00300943303848,0.0,0.0,0.0,0.0,0.0,0.00300943303848,0.698035006955,0.698035006955,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY ECOSPORT ALWAYS ON Q3 2017_UK,Car Buyer,N/A,N/A,Blocking,149623,152289,0.998118808579,0.961257871547,0.98434555352,0.01565444648,2.62658497987e-05,0.00323726598769,3.28323122484e-05,0.0,0.0,0.0139996979427,0.51956584215,0.51956584215,NULL,0.339088280746,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford Fiesta Digital Display Q3 2017_UK,Auto Car,N/A,N/A,Blocking,148611,151698,0.998830527271,0.993229970072,0.980797373729,0.0192026262706,0.0,0.00179962820868,0.00777202072539,0.0,0.0,0.00965734551543,0.681194527996,0.681194527996,NULL,0.218002100249,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford Fiesta Digital Display Q3 2017_UK,Whatcar,N/A,N/A,Monitoring,149826,151161,0.998560403087,0.994787015169,0.991346974418,0.008653025582,0.0,0.00123709157785,1.32309259664e-05,0.0,0.0,0.00740270307817,0.602492224314,0.602492224314,NULL,0.104214003717,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Tactical Aygo_UK,Tabmo,N/A,N/A,Monitoring,69185,150133,0.461537948379,0.34712554868,0.99419847735,0.00580152264992,0.0032904158313,0.0,0.00101909640119,0.0,0.0,0.00154529650377,0.173433547734,0.173433547734,NULL,0.0,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW Tactical Display Q4_Sep_2017_UK,Whatcar,N/A,N/A,Mixed,147483,149482,0.997767449412,0.989048848691,0.98623914585,0.0137608541497,0.0,0.00573982151697,1.33795373356e-05,0.0,0.0,0.00800765309536,0.658163991782,0.658163991782,NULL,0.107410572976,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Edge Always On Q3 2017_UK,Honest John,N/A,N/A,Blocking,134840,148688,0.913104718565,0.88453674809,0.993166899817,0.00683310018293,0.0,0.000907941461315,4.03529538362e-05,0.0,0.0,0.00588480576778,0.414172352418,0.414172352418,NULL,0.152937902821,NULL,0.0,NULL
13477,MEC UK - Danone Baby,INT_Danone UK_Aptamil GUM Journey 2017_UK,Amazon,N/A,N/A,Blocking,115795,146124,0.857893255097,0.801045687225,0.923708631026,0.0762913689743,0.0,0.0738140209685,0.0,0.0,0.0,0.00412663217541,0.545463966493,0.545463966493,NULL,0.298236578321,NULL,0.0,NULL
