team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
10620,FR - KR Media  - SEB - EU/FR,SEB-To be changed,N/A,N/A,N/A,Monitoring,190977,1173731,0.163109985241,0.215553649005,0.994843792999,0.00515620700143,2.47075352018e-05,0.00267693364152,0.0,0.0,0.0,0.00245626979265,0.964461689104,NULL,0.964461689104,0.0,0.886652887756,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,2017-12_Gallia_Branding_GalliaBrandvisionVol2@17122@,N/A,N/A,N/A,Monitoring,190960,421757,0.453315355179,0.486917822348,0.998603461235,0.00139653876521,0.0,0.000199166818808,0.0,0.0,0.0,0.00119737194641,0.965966694596,NULL,0.965966694596,0.0,0.833815463345,0.0,0.0
6109,Mediacom UK - Bayer,INT_Bayer_CanestenDigitalDisplay_Q1_2018_UK,N/A,N/A,N/A,Blocking,190592,218052,0.895698025246,0.991956047181,0.975693871187,0.0243061288133,0.00092179847009,0.00351292352283,0.0,0.0,0.0,0.0174820684974,0.767466630289,0.767466630289,NULL,0.51144013607,NULL,0.0,NULL
8831,Digitas - HPE,HPE | 2018 Q1 - DG - AMS - All - BANT Program,N/A,N/A,N/A,Monitoring,189255,221554,0.868261687388,0.68294862652,0.893646695614,0.106353304386,0.0813074916273,0.0025682226455,0.00652211199076,0.000505520098938,0.0,0.016176643166,0.687067712874,0.687067712874,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Portland LCP,N/A,N/A,N/A,Monitoring,187207,272351,0.929177668804,0.718312031166,0.710873101255,0.289126898745,0.0,0.0295904916817,0.000304753791982,0.0,3.67173243351e-06,0.260234036225,0.635895025293,0.635895025293,NULL,0.0,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017-10_Gallia_Branding_Gallia_lesMaternelles2017V2@16659@,N/A,N/A,N/A,Monitoring,186566,206508,0.98012083005,0.970785635423,0.919107250082,0.0808927499177,0.00322989908381,4.84242741201e-05,0.0,0.0,0.0,0.0782245724137,0.662226772295,0.612094032458,NULL,0.199622498682,0.110335118942,0.0,0.0
11358,MEC UK - BMW,INT_BMW UK_BMW M5 Video Q4_2017_UK,N/A,N/A,N/A,Monitoring,185653,186185,0.99877878201,0.777812390902,0.914090823643,0.0859091763568,0.0365281843328,5.90810215646e-05,0.0478395144614,0.0,0.0,0.00161130058812,0.59479243535,NULL,0.59479243535,NULL,0.0349358354506,NULL,0.0
9586,FR - MEC - Activision - EU/FR,FR_Destiny_Destiny 2_Holiday_2017_Q4,N/A,N/A,N/A,Monitoring,184046,184970,0.999891343323,0.893999026869,0.994950532519,0.00504946748121,5.4062820998e-05,0.000108125641996,0.0,0.0,0.0,0.00488727901822,0.764346956739,NULL,0.764346956739,NULL,0.505163040193,NULL,0.0
742,Merkley and Partners_Mercedes,2017 Evergreen Video Campaign,N/A,N/A,N/A,Monitoring,182095,3911583,0.047213644366,0.390284700593,0.974410615856,0.0255893841445,0.00257798441194,0.0013759135368,0.00712166915543,0.000767464221007,0.0,0.0139974020748,0.563398226201,0.0,0.563407508293,0.0,0.0,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,2017-09_Bledina_Branding_PmpBledinaEngagedBabyFood2@16469@,N/A,N/A,N/A,Monitoring,180559,523588,0.347257561683,0.396344072057,0.990610938371,0.00938906162861,0.00185833135977,0.000616897255094,0.0,0.0,0.0,0.00693484189859,0.554577728056,NULL,0.554577728056,0.0,0.0,0.0,0.0
9764,FR - KR Media - CNIPT - EU/FR,2017-10_Cnipt_Branding_MultiscreenCniptOctobreDecembre17@16485@,N/A,N/A,N/A,Monitoring,176987,423913,0.419662016849,0.480435844147,0.992951383892,0.00704861610755,0.000200512841078,0.00172441043327,0.0,0.0,0.0,0.0051331287316,0.923898365417,NULL,0.923898365417,0.0,0.736975260736,0.0,0.0
10573,FR - OMD - McDonald's - EU/FR,2017_11_MCDONALDS_FONDATION_VOL_AV,N/A,N/A,N/A,Monitoring,176739,407142,0.440719258698,0.591137735729,0.929326868758,0.0706731312417,0.0515029154447,0.00321755063344,0.00238000501054,0.00125263421607,0.0,0.0150266983018,0.813199124132,NULL,0.813199124132,0.0,0.0,0.0,0.0
10322,FR - KR Media - LVMH/24Sevres - EU/FR,2017-12_24Sevres_Branding_CompensationNoel@16837@,N/A,N/A,N/A,Monitoring,176272,180976,0.994791049409,0.979477941827,0.715133498364,0.284866501636,0.000226549376713,0.263095659093,0.00395080010609,0.0,0.0,0.0208535938467,0.35567758918,0.35567758918,NULL,0.0,NULL,0.0,NULL
13477,MEC UK - Danone Baby,INT_Danone UK_Aptamil FOM Journey 2017 (Oct-Nov)_Oct_2017_UK,N/A,N/A,N/A,Mixed,171749,182830,0.991920206991,0.999671826287,0.924990428267,0.0750095717333,0.0253459497894,0.0006891647979,0.0392988021659,0.000377399770278,0.0,0.0100311765028,0.526128245288,0.455936708174,NULL,0.350121975179,0.000251187431494,0.0,0.0
5133,MGOMD UK - Sony Pictures,INT_Sony Pictures Entertainment UK_Emoji SPHE_Nov_2017_UK,N/A,N/A,N/A,Monitoring,171069,185663,0.924337555114,0.976349622704,0.921400602166,0.0785993978337,0.0139607783996,0.00430349611931,0.0573566084788,0.0,0.0,0.00318318674157,0.82197826608,0.82197826608,NULL,0.0,NULL,0.0,NULL
12139,Chanel - Singapore - SG,L_CocoCrush_2H_301117,N/A,N/A,N/A,Monitoring,170826,171233,0.999836117387,0.993546804646,0.824595726291,0.175404273709,0.00277983799852,0.00100447927677,0.170510357233,0.0,0.0,0.00221335840638,0.734888131783,NULL,0.734888131783,NULL,0.0,NULL,0.0
10165,FR - Blue449 - Richemont France - EU/FR,P_anther-FR-FR-FRA (Advertiser: Cartier - France),N/A,N/A,N/A,Monitoring,169043,169694,0.998847776504,0.999669994225,0.982244510708,0.0177554892925,0.00328827183047,0.0117977064599,0.0,0.0,0.0,0.00268718988297,0.551853670368,0.551853670368,NULL,0.0,NULL,0.0,NULL
12132,FR - Starcom - BEL - EU/FR,MK~FR_ MB~Apericube_CN~LanguetteDecembre-VOL-Multiscreen_YQ~17Q4_OB~AWA_PK~CompletionRateAndOnTargetRate_VV~VGMRC70IAS_CH~VIDEO,N/A,N/A,N/A,Monitoring,168748,169230,0.999709710481,1.0,0.99708680494,0.00291319505998,5.31820599185e-05,0.000301365006205,0.0,0.0,0.0,0.00255864799385,0.985279825539,NULL,0.985279825539,NULL,0.0,NULL,0.0
8218,Lavidge_ASU,ASU MLFTC_FY16-17,N/A,N/A,N/A,Blocking,167594,185566,0.936881236549,0.99939105224,0.963996637315,0.036003362685,0.0134291842256,0.000431113458284,0.0,0.00392313247039,0.0,0.018462433851,0.667153955392,0.667153955392,NULL,0.0,NULL,0.0,NULL
3696,Havas Media UK - O2,INT_O2 UK_Freedom 2017_2017_UK,N/A,N/A,N/A,Mixed,167499,2058132,0.0815670909155,0.244867676126,0.974831060398,0.0251689396015,0.00897269951587,0.000653991094837,0.0139359380254,0.0,0.0,0.00165878573386,0.894059069009,0.894059069009,NULL,0.0,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017-10_DanoneLicences_Branding_PartenariatAuFemininDanone@16402@,N/A,N/A,N/A,Monitoring,166505,169113,0.99931580432,0.999574249171,0.979510741339,0.0204892586614,0.00500257224459,0.000756890363248,0.0,0.0,0.0,0.0147534488774,0.593171376235,0.593171376235,NULL,0.0196075038953,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,TGV OPE WE MED_devis15587_du8au14décembre2017,N/A,N/A,N/A,Monitoring,165224,170178,0.999516043169,0.970901056541,0.971000951944,0.0289990480556,0.0,0.000487724617753,0.0,0.0,0.0,0.0286405998425,0.285769621847,0.285769621847,NULL,0.0,NULL,0.201385728085,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR_AD_MTS_BAU_2017_UK,N/A,N/A,N/A,Blocking,162432,233218,0.749982685462,0.952996766973,0.928663310722,0.0713366892778,0.00611016302344,0.0,0.00166367947586,0.0573026095756,0.0,0.00797965851692,0.449979068164,0.449979068164,NULL,0.132752948721,NULL,0.0,NULL
7345,FR - KR Media - Pierre Fabre - EU/FR,Pierre Fabre - 2017-06_PierreFabre_Branding_DisplayAntacalmJuindecembre2017@15396@,N/A,N/A,N/A,Monitoring,161962,223991,0.728534671993,0.87070909099,0.932537468023,0.0674625319767,8.92893018023e-06,0.0604667151805,0.0,0.0,0.0,0.0074958368863,0.408027808992,0.408027808992,NULL,0.116629530548,NULL,0.0,NULL
7278,FR - KR Media - Covea/MAAF - EU/FR,2017-04_Maaf_ROI_MaafAutoQ2P.Froid@15491@,N/A,N/A,N/A,Monitoring,161843,162314,0.999771435631,0.90257155883,0.995570314329,0.00442968567098,0.00136771935877,0.000406619268825,0.0,0.0,0.0,0.00267382973742,0.517149336085,NULL,0.517149336085,NULL,0.00345403903844,NULL,0.0
11805,Saatchi & Saatchi - Toyota,FY18 Mobility,N/A,N/A,N/A,Blocking,158357,195671,0.841643989966,0.842500932688,0.961568142443,0.0384318575568,0.00368475655565,0.00031685840007,0.0230693357728,0.000899469006649,0.0,0.0110389378089,0.462682420101,0.462682420101,NULL,0.0,NULL,0.150808266042,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_SENSODYNE BF NOV VOD 17,N/A,N/A,N/A,Monitoring,157503,158648,0.999866686981,0.950292471383,0.904196712218,0.0958032877818,0.0889768544198,0.0,0.0,8.82456759619e-05,0.0,0.00708486712723,0.748690501133,NULL,0.748690501133,NULL,0.239844280192,NULL,0.0
3465,Zenith- Gulf State Toyota,GST_Q3-Q4_2017_TCU Sponsorship,N/A,N/A,N/A,Monitoring,157152,171815,0.945553877534,0.978407007537,0.536431627041,0.463568372959,0.00275296103367,0.435648808311,0.000774088409045,0.0,0.0,0.0326048365975,0.259271278762,0.259271278762,NULL,0.0,NULL,0.154194253156,NULL
8962,PublicisOne - Citi,CIT1_BREX_1Q2017_US_NAT_CRS_2017 Exxon_GX1,N/A,N/A,N/A,Blocking,155625,175073,0.936777665415,0.948501482239,0.948907027354,0.0510929726457,0.00857927835817,0.00138799243744,0.0173127780983,0.00117094012212,0.0,0.0244697926008,0.349436144578,0.349436144578,NULL,0.0,NULL,0.180579442628,NULL
11690,RPA_Acura USA,AGR_EVT_MY18_FY18_4Q'17VOD+,N/A,N/A,N/A,Mixed,154081,1577218,0.102404986229,0.388394629024,0.950015153264,0.0499848467365,0.00186784578923,0.001435438855,0.000949773588686,0.000171187495958,0.0,0.0456030808677,0.721607466203,NULL,0.721607466203,NULL,0.0,NULL,0.0
41,Healix Global,2017 Austedo TD HCP Campaign,N/A,N/A,N/A,Mixed,152309,209407,0.754733529893,0.711609449541,0.960459774506,0.0395402254939,0.0198990482649,0.00447931540015,0.000382031164192,0.0,0.0,0.0160739612334,0.659225653113,0.658981261477,NULL,0.0,0.0,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,2017-09_Bledina_Branding_BledinaPmpBledinaM2554+unks2@16471@,N/A,N/A,N/A,Monitoring,152101,238583,0.63974914932,0.625463675115,0.991747106877,0.00825289312315,0.00367167820004,0.00114844729088,0.0,0.0,0.0,0.00348725600734,0.584427452811,NULL,0.584427452811,0.0,0.0,0.0,0.0
8962,PublicisOne - Citi,CIT1_BRBB_2Q2017_US_NAT_CRS_MyBestBuy_7HF,N/A,N/A,N/A,Blocking,149366,165845,0.938889168259,0.97408423528,0.959257137689,0.0407428623112,0.00460671108565,0.000753715818988,0.0194338086768,0.00102505351382,0.0,0.0160149537218,0.359298635566,0.359298635566,NULL,0.0,NULL,0.214531568948,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Silver City_Incremental,N/A,N/A,N/A,Mixed,145218,207053,0.720438162614,0.823962946685,0.965588520814,0.0344114791865,0.00850506875051,0.00494076395899,0.015590211202,0.000284951196071,0.0,0.00713343926434,0.55971022876,0.55971022876,NULL,0.0,NULL,0.111229785788,NULL
742,Merkley and Partners_Mercedes,2017 Tulsa LCP,N/A,N/A,N/A,Monitoring,144514,172539,0.953308881735,0.952149948707,0.700612615119,0.299387384881,0.0,0.292965648346,0.00013330319522,0.0,0.0,0.121381252934,0.6795742973,0.6795742973,NULL,0.0,NULL,0.0,NULL
12028,T&P UK - Lexus,INT_Lexus_Lexus CTupweight_Q2_May-July 2017_UK,N/A,N/A,N/A,Blocking,141633,153191,0.927342368886,0.880358506701,0.996990684831,0.00300931516865,0.0,0.0,0.0,0.0,0.0,0.00300931516865,0.698029414049,0.698029414049,NULL,0.0,NULL,0.0,NULL
2730,Mindshare UK - Three,INT_Three (Hutchison) UK Ltd_UK_Three_Razer_Nov 2017_No Geo,N/A,N/A,N/A,Mixed,140034,173737,0.847601869114,0.960802822657,0.950609254218,0.0493907457824,0.0393583404802,0.0,0.000230233053408,0.0,0.0,0.00997484703892,0.328156019252,0.328156019252,NULL,0.210692688772,NULL,0.0,NULL
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-SABB-Retargeting-DCO/DMP_2017,N/A,N/A,N/A,Blocking,139027,153563,0.945170369565,0.938937113758,0.957860943066,0.0421390569343,0.0113764383348,0.0126918593672,0.0141244961351,0.000612126619042,0.0,0.00644686545587,0.373431060154,0.373431060154,NULL,0.15314881881,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Charlottesville,N/A,N/A,N/A,Monitoring,138712,150416,0.936825469723,0.960197053505,0.818210828635,0.181789171365,0.0,0.176916019572,0.0,0.0,0.0,0.0155768003404,0.608952361728,0.608952361728,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_CRS_1Q2017_US_NAT_SHELL_P1PT ShellDriveforFive_WY3,N/A,N/A,N/A,Blocking,136401,149677,0.954667618528,0.960588467166,0.954575519285,0.0454244807151,0.00384828664391,0.000721553745732,0.0190877689959,0.000942028501373,0.0,0.021980665032,0.439483581499,0.439483581499,NULL,0.0,NULL,0.265102381284,NULL
10123,Mediacom UK - Sony Playstation,INT_PlayStation PlayLink Parents Nov-Dec17 VOD_2017,N/A,N/A,N/A,Monitoring,136357,138214,0.999721397412,0.890568249237,0.941539930832,0.0584600691681,0.0455019028463,0.0,0.0,0.0,0.0,0.0131607507199,0.64737417221,NULL,0.64737417221,NULL,0.170371413366,NULL,0.0
365,Mediacom - Shell UK,INT_Shell Global_SHELL_2017_Q4_QUAKER STATE_CAN_CAN_LUBR_NA_NA_NA_NA,N/A,N/A,N/A,Blocking,134088,153473,0.92162401798,0.965818091782,0.947990851811,0.0520091481889,0.0156509614069,0.0,0.0341102343735,0.0,0.0,0.00228053142898,0.718326770479,0.718326770479,NULL,0.465633930045,NULL,0.0,NULL
8249,FR - Mediacom - Krys - EU/FR,2017-10_Krys_Branding_KrysLancementDePlateformeOctDecVol@16579@,N/A,N/A,N/A,Monitoring,130396,453503,0.290976765774,0.500250273978,0.987417944313,0.0125820556865,0.000114662968051,0.000626236210124,0.0,0.0,0.0,0.0118433615654,0.937083959631,NULL,0.937083959631,0.0,0.845059030046,0.0,0.0
11346,HP_North America,US_Q1_FY18_Print_HPS_ConsumerHW_Sprocket_OMG,N/A,N/A,N/A,Monitoring,128060,19890408,0.00654883402014,0.470167680824,0.962074835267,0.0379251647327,0.0214625562231,4.73092356879e-05,0.00010708679279,1.50826468718e-07,0.0,0.0168792414917,0.758097766672,NULL,0.758097766672,NULL,0.0,NULL,0.0
5483,FR - Mediacom - Danone - EU/FR,2017-12_Bledina_Branding_BledilaitVolS3@17141@,N/A,N/A,N/A,Monitoring,125537,294691,0.426452653928,0.460896328697,0.998734267419,0.00126573258091,0.0,0.000193422941318,0.0,0.0,0.0,0.00107230963959,0.9694831006,NULL,0.9694831006,0.0,0.878986783893,0.0,0.0
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,2017-10_LouisVuitton_Branding_PanMasters2@16650@,N/A,N/A,N/A,Monitoring,125500,135588,0.99789289548,0.979673717438,0.927161695725,0.0728383042747,0.000368764197422,0.0,2.21258518453e-05,0.0,0.0,0.0724474142254,0.502741035857,0.502741035857,NULL,0.244129359037,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_PlayStation PlayLink PS4 Owners Nov-Dec17 VOD_2017,N/A,N/A,N/A,Monitoring,124441,125474,0.999558218738,0.798013931173,0.902872308207,0.0971276917927,0.0895882812375,0.0,0.0,0.0,0.0,0.00779444347036,0.663615689363,NULL,0.663615689363,NULL,0.280776013868,NULL,0.0
11016,FR - Remind PHD - Sergent Major - EU/FR,SergentMajor_Opportunistes_LeMajorExpress,N/A,N/A,N/A,Monitoring,123403,123833,0.99961927906,0.999644682758,0.972172199656,0.027827800344,0.0223849862315,0.00236608981451,0.0,0.0,0.0,0.00309287508176,0.753676977059,0.753676977059,NULL,0.0,NULL,0.0,NULL
11320,Mindshare UK - 20th Century Fox,INT_20th Century Fox_UK_TH - The Greatest Showman_D_DEC17_Lau_BR_2017_UK,N/A,N/A,N/A,Monitoring,122593,2109020,0.0584338546763,0.959643341457,0.980333993988,0.0196660060123,0.01130525078,0.00324084171795,4.74153872415e-07,1.42246161724e-06,0.0,0.00523513290533,0.474668211072,0.474668211072,NULL,0.0207221274431,NULL,0.0,NULL
3465,Zenith- Gulf State Toyota,GST_Q3-Q4_2017_Oklahoma State Sponsorship,N/A,N/A,N/A,Monitoring,119631,137713,0.885119637757,0.933121782257,0.492204802742,0.507795197258,0.0,0.487557456449,0.0112698147597,0.0,0.0,0.0184586785561,0.702510218923,0.702510218923,NULL,0.0,NULL,0.464613866086,NULL
10248,OMD DE - Sony Pictures - EU/DE,INT_Sony_Pictures_SPR_Flatliners_2017_Nov-Dec2017_EU/DE,N/A,N/A,N/A,Monitoring,117359,611489,0.193596545057,0.733272389201,0.932649647009,0.0673503529908,0.00890776448963,0.0503426880941,0.0,0.0,0.0,0.00864283740182,0.607716493835,0.607716493835,NULL,0.0,NULL,0.0,NULL
6841,UM LA - Sony Electronics,DI W2 FY17,N/A,N/A,N/A,Monitoring,112727,4656429,0.0244908502851,0.382145201827,0.980093758543,0.0199062414567,0.00596079098382,0.00249654832061,0.0,0.0,0.0,0.0115124701783,0.739352595208,NULL,0.739352595208,NULL,0.0,NULL,0.0
365,Mediacom - Shell UK,INT_Shell Global_SHELL_2017_Q2_Fleet Card_CAN_CAN_B2B_27.04.17_30.11.17_NA_NA_May_2017_Global,N/A,N/A,N/A,Blocking,112455,122884,0.952661318333,0.956601347612,0.960605123531,0.0393948764689,0.00332020442043,0.0,0.0307932684483,0.0,0.0,0.0053709189154,0.762207105064,0.762207105064,NULL,0.385618507203,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony UK_SeptemberHardwarePSVR_Sep_2017_UK,N/A,N/A,N/A,Monitoring,111572,112719,0.999722229689,0.897435215004,0.972790745127,0.0272092548727,0.0173795012376,0.0,0.0,0.0,0.0,0.00990072658558,0.754732370129,NULL,0.754732370129,NULL,0.248503131228,NULL,0.0
4260,Mindshare UK - Jaguar,INT_Jaguar UK_Jaguar Attitude 2017 Partnership_June_2017_UK,N/A,N/A,N/A,Mixed,108344,161938,0.997339666584,0.997042077832,0.656102952982,0.343897047018,0.129191418938,0.0267448035668,0.184595338957,0.0,0.0,0.00440291963591,0.752418223436,0.752418223436,NULL,0.293853365147,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_SENSO REG VCD NOV DISPLAY_2017,N/A,N/A,N/A,Blocking,106193,124116,0.915023049416,0.954002707145,0.935052692642,0.0649473073576,0.0576396274453,0.0,0.0,0.00215927035999,0.0,0.00549485964743,0.68440481011,0.68440481011,NULL,0.460589685497,NULL,0.0,NULL
3857,Havas - Choice Hotels,Cambria 2017 DR,N/A,N/A,N/A,Blocking,103788,125567,0.840075761255,0.893443341005,0.983905006889,0.0160949931112,0.0,0.0,0.000222988524055,0.0,0.0,0.0158720045872,0.707827494508,0.707827494508,NULL,0.0,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,AN~Samsung_MK~FR_YQ~17Q3_BS~IM_PR~SMART_SB~KNOXB2B_CN~Knox B2B Awareness H2_OB~AWA_PK~Visibility_FS~FR,N/A,N/A,N/A,Mixed,103547,183710,0.750748595251,0.844782537695,0.749284197921,0.250715802079,5.98769800229e-05,0.0621686353492,0.00132818028414,0.0,0.0,0.189777366502,0.59195341246,0.59195341246,NULL,0.0,NULL,0.197160420856,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Go Faster Shortlist Partnership_Sep_2017_UK,N/A,N/A,N/A,Monitoring,102469,105005,0.998742665549,0.982562735108,0.972172753678,0.0278272463216,0.000799961906576,0.00402837960097,7.61868482453e-05,0.0,0.0,0.0229227179658,0.76272823976,0.76272823976,NULL,0.520157212159,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR_AD_MTS_BAU_2017_AU,N/A,N/A,N/A,Blocking,99944,235447,0.705809239982,0.962543587304,0.601417728831,0.398582271169,0.00655773910901,0.0,0.00112551869423,0.387853742031,0.0,0.00393294456927,0.456105419035,0.456105419035,NULL,0.0897658150165,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Midland Campaign,N/A,N/A,N/A,Monitoring,98055,107281,0.935130701813,0.945694018512,0.933893233657,0.0661067663426,0.0,0.0577269041116,0.0,0.0,0.0,0.0225389397936,0.679302432308,0.679302432308,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_Lincoln Metro Incremental,N/A,N/A,N/A,Monitoring,97375,98061,0.999476525773,0.969192645394,0.928738234364,0.0712617656357,0.00553736959648,0.00352841598597,0.0438094655368,0.0145011778383,0.0,0.00647556113032,0.418526315789,NULL,0.418526315789,NULL,0.0,NULL,0.111698298101
3939,Initiative_LifeLock,2017 LifeLock at Work Campaign,N/A,N/A,N/A,Blocking,97133,150342,0.845215408846,0.88246132152,0.764397174442,0.235602825558,0.0184313099467,0.0491812001969,8.64695161698e-05,0.00689760678985,0.0,0.164770988812,0.671810816098,0.671810816098,NULL,0.0,NULL,0.0,NULL
13352,Chanel - Australia - AU,CHANEL Rouge Allure Ink,N/A,N/A,N/A,Blocking,96976,98405,0.999299286921,0.998496011382,0.986169401961,0.0138305980387,0.0,0.00128042274275,0.00118896397541,0.0,0.0,0.0116355876226,0.758331958423,0.758331958423,NULL,0.442559358086,NULL,0.0,NULL
9263,Lavidge_APS,APS - Corporate,N/A,N/A,N/A,Blocking,90789,98388,0.941423505257,0.909308045697,0.980180509818,0.0198194901817,0.0,2.03276822377e-05,0.0,0.0,0.0,0.0197991624995,0.374604853011,0.374604853011,NULL,0.0,NULL,0.0,NULL
11234,FR - OMD - Levi's - EU/FR,Levis FW17 - Sept 2017,N/A,N/A,N/A,Monitoring,90032,184163,0.491706762934,0.997458772935,0.586111216694,0.413888783306,0.0163496467803,0.394568941644,0.0,0.0,0.0,0.00563088133881,0.0390749955571,0.0390749955571,NULL,0.0,NULL,0.0,NULL
11346,HP_North America,US_Q1_FY18_Print_OPS_OPSHW_A3_OMG_ChannelPartner,N/A,N/A,N/A,Blocking,89476,102163,0.980054109116,0.992267259184,0.8936405548,0.1063594452,9.78827951411e-06,0.062752659965,0.00137035913198,0.0,0.0,0.0430977947006,0.741405516563,0.741405516563,NULL,0.278132752719,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research UK_C09_8_Q4_AlwaysOn_January-March18_UK,N/A,N/A,N/A,Mixed,89138,101102,0.959040292646,0.978081541414,0.915708888054,0.0842911119464,0.0498803188859,0.0197325473284,0.00105833712488,0.00280904433147,0.0,0.0239856778303,0.479862684826,0.479631291859,NULL,0.324581835409,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Mankato_Incremental,N/A,N/A,N/A,Monitoring,85634,89678,0.983812598371,0.990187113896,0.902997390664,0.0970026093356,0.00773879881353,0.00181761413056,0.0580855951292,0.00292156381721,0.0,0.0293829032762,0.477952682346,0.567430582451,NULL,0.0,0.0,0.188218443291,0.176146422822
11268,BetGenius - FW - EU/UK,INT_Betfair Spain Acquisition 2017_EU/ESP MOBILE,N/A,N/A,N/A,Blocking,85026,108283,0.789925490998,0.999455131461,0.994043386312,0.00595661368821,0.00341697219323,0.0,5.54103598903e-05,0.0,0.0,0.002022478136,0.818937736692,0.818937736692,NULL,0.0,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW 7 Series - Audi KW Q4_NOV_2017_UK,N/A,N/A,N/A,Mixed,84881,94304,0.916938533002,0.94721326773,0.979417628096,0.0205823719036,2.12080081439e-05,0.00319180522565,0.000243892093655,0.0,0.0,0.0181540549712,0.669855444681,0.669855444681,NULL,0.294643718337,NULL,0.0,NULL
3696,Havas Media UK - O2,INT_O2_Q1 Precision RTG 2017_Q1_UK,N/A,N/A,N/A,Blocking,82028,95151,0.913248719662,0.907052999968,0.94397326355,0.0560267364505,0.0343874473206,0.0,0.000115605721432,0.0,0.0,0.0225220964572,0.437606670893,0.437606670893,NULL,0.0,NULL,0.0,NULL
3465,Zenith- Gulf State Toyota,GST_Q1_2018_HIS_GDN_PFX,N/A,N/A,N/A,Monitoring,81696,87145,0.93818256985,0.972608870274,0.992954271616,0.00704572838373,0.00127373917035,0.00341958804292,0.00166389351082,0.0,0.0,0.000757358425612,0.302279181355,0.302279181355,NULL,0.0,NULL,0.0146212094069,NULL
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-SABB-Retargeting-DCO/FloodlightAudience_2017,N/A,N/A,N/A,Blocking,81052,92934,0.911024188472,0.933716400887,0.957324552909,0.0426754470915,0.0105020767426,0.0117395140637,0.0165063378311,0.000430412981256,0.0,0.00658531861321,0.396658935005,0.396658935005,NULL,0.133944302207,NULL,0.0,NULL
8218,Lavidge_ASU,ASU BHC_FY16-17,N/A,N/A,N/A,Mixed,80240,88892,0.93499108589,0.99506142285,0.965429959951,0.0345700400486,0.0137695180669,0.00083247086352,0.0,0.00496107636233,0.0,0.0158844440445,0.639294616152,0.639294616152,NULL,0.0,NULL,0.0,NULL
2646,AKQA_Clorox,POM FY18 OND-AMJ Cleaning Odor Management,N/A,N/A,N/A,Blocking,79688,110931,0.982674213557,0.966375494677,0.73102198664,0.26897801336,0.00591358592278,0.198123157639,0.000207336091805,0.0,0.0,0.0669334992022,0.398554362012,0.398554362012,NULL,0.0,NULL,0.0,NULL
3465,Zenith- Gulf State Toyota,GST_Q3-Q4_2017_Mississippi State Sponsorship,N/A,N/A,N/A,Monitoring,78217,83106,0.948648288074,0.983093880105,0.375472288403,0.624527711597,0.0,0.620653141771,0.000721969532886,0.0,0.0,0.00786946790845,0.269596123605,0.269596123605,NULL,0.0,NULL,0.13554759292,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State East TDA Retargeting Upfront,N/A,N/A,N/A,Mixed,77888,95418,0.89733752693,0.896528956801,0.883701188455,0.116298811545,0.00494665576726,0.0289568006037,0.022731560083,0.000555450753527,0.0,0.0696095076401,0.326109285127,0.326109285127,NULL,0.0,NULL,0.0741247878211,NULL
