team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
4677,FR - OMD - Renault - EU/FR,fr-r-v-vn-captur-201711-disp,Canalplus,N/A,N/A,Monitoring,134737,135755,0.999777393576,0.999985267578,0.988626569924,0.0113734300762,0.00393355677507,0.000176789068543,0.0,0.0,0.0,0.007277816655,0.963773870577,NULL,0.963773870577,NULL,0.0,NULL,0.0
13293,Mediacom UK - Boots,INT_Boots_LizEarle_OctNov2017_UK,Hearst Digital,N/A,N/A,Blocking,117646,134729,0.930441866167,0.997572905611,0.938483919572,0.0615160804281,0.0523346866673,0.00386702194776,0.0,0.0,0.0,0.00602691328519,0.595574860174,0.595574860174,NULL,0.100480591243,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Portland Region_POR_TA Test_Incremental,Genesis Media,N/A,N/A,Monitoring,23558,134546,0.177853945054,0.234098375277,0.917269929987,0.0827300700132,0.00361957992062,0.048830883118,0.0112006302677,0.0041770100932,0.0,0.0155114236023,0.213175991171,NULL,NULL,NULL,0.0,NULL,0.143912388252
11346,HP_North America,US_Q1_FY18_PS_BPS_Workstations_Z2Mini_OMG,UBM Inc,N/A,N/A,Blocking,109721,134292,0.963504482907,0.954732969946,0.847980520061,0.152019479939,0.0393843266911,0.0100452744765,0.00379024811605,0.00871235814494,0.0,0.0970273731868,0.495538684482,0.495538684482,NULL,0.359881385049,NULL,0.0,NULL
8218,Lavidge_ASU,ASU BHC_FY16-17,Whirlygig - MOB,N/A,N/A,Mixed,129003,133765,0.979670413123,0.985900646656,0.976212013606,0.023787986394,0.0135087653721,0.000246701304527,0.0,0.00230254550891,0.0,0.0080514334841,0.432710867189,0.432710867189,NULL,0.0,NULL,0.0,NULL
6102,FR - OMD - Intel - EU/FR,2017_q4_france_consumer_pc-refresh_brand_pc-consumer_Intel Consideration -STORM_PUB,Teads INC,N/A,N/A,Monitoring,0,133064,0.0,0.916220765947,0.989080442494,0.0109195575062,0.00904827752059,0.000578668911201,0.0,0.0,0.0,0.00132267179703,NULL,NULL,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,[DISPLAY]MCDONALD'S_2017_10_MCDONALD'S_280 DISPLAY_PUB_121017_291017,Deezer,N/A,N/A,Monitoring,132571,132992,0.999796377019,0.999962403754,0.00849675168431,0.991503248316,0.990698688643,0.000782001924928,0.0,0.0,0.0,0.00296258421559,0.00106358102451,0.00106358102451,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,[Display]McDonald's/2017_12_McDonald's_HM MR MME_PUB_221117_311217,M6 Web,N/A,N/A,Monitoring,65970,132331,0.499371716652,0.663079701657,0.973513386886,0.0264866131141,0.0234109921334,0.000687669555886,0.000740567214031,0.0,0.0,0.00170028186895,0.970001515841,NULL,0.970001515841,0.0,0.0,0.0,0.0
7203,Mindshare UK - AmEx - DR,INT_Amex DR_AD_MTS_BAU_2017_MX,DBM,N/A,N/A,Blocking,75038,132043,0.734708664193,0.98074112221,0.773482880577,0.226517119423,0.0199783403891,0.0,0.000855781828647,0.195496921457,0.0,0.0140030141696,0.778112423039,0.778112423039,NULL,0.185796382922,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_Autumn Clothing and Home_Display_SEP-NOV17_Launch_Brand_Aug_2017_UK,Telegraph,N/A,N/A,Blocking,114747,132015,0.943674134018,0.996886717418,0.921077150324,0.0789228496762,0.0107866530319,0.000106048555088,0.0621293034882,0.0,0.0,0.00534787713517,0.549853155202,0.549853155202,NULL,0.0868354987118,NULL,0.0,NULL
10618,FR - Mediacom - Bayer - EU/FR,2017-09_Bayer_Branding_BayerHealthcareConsumerCareBeroccaCatchUpSeptNov17@16364@,TF1,N/A,N/A,Monitoring,66617,131002,0.509752458201,0.527030121678,0.993038274225,0.00696172577518,0.000496175630906,0.00409154058717,0.0,0.0,0.0,0.00241981038457,0.882957803564,NULL,0.882957803564,0.0,0.766506612239,0.0,0.0
12323,Maxus UK - Barclays Corporate,INT_Barclays UK_Barclays Corporate H2 2017_UK,Business Insider,N/A,N/A,Mixed,126706,130597,0.999298079577,0.987273827117,0.968215196367,0.0317848036325,0.00384388615359,0.0229331454781,0.0,7.65714373224e-06,0.0,0.0056280006432,0.563643394946,0.55541293186,NULL,0.0,0.0,0.0,0.0
11346,HP_North America,US_Q1_FY18_Print_OPS_PrintSecurity_PrintSecurity_OMG,IDG,N/A,N/A,Monitoring,0,129845,0.0,0.999807462744,0.981785975586,0.0182140244137,0.00515229696946,0.000462089414302,0.00360429743155,0.0,0.0,0.00914166891293,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10533,FR - KR Media - Cetelem - EU/FR,Cetelem_Temps Fort Nov,LeFigaro,N/A,N/A,Monitoring,129442,129791,0.99983006859,0.555215692922,0.996817961184,0.00318203881625,0.0,0.000770469447034,0.0,0.0,0.0,0.0025194350918,0.495720090852,NULL,0.495720090852,NULL,0.0,NULL,0.0
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Kuga Always On Q3 2017_UK,Whatcar,N/A,N/A,Blocking,128644,129713,0.999145657611,0.997556143178,0.992606754913,0.00739324508723,0.0,0.00100992190451,2.31279825461e-05,0.0,0.0,0.00636019520017,0.690992195516,0.690992195516,NULL,0.239404169489,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Minneapolis Metro Upfront,Genesis,N/A,N/A,Monitoring,127775,129250,0.999030484992,0.955388781431,0.832750483559,0.167249516441,0.106499032882,0.00370599613153,0.0443713733075,0.00348162475822,0.0,0.0102669245648,0.2067305811,NULL,0.206740289116,NULL,0.0,NULL,0.129810304202
2510,Mindshare UK - Mazda,INT_Mazda UK_Mazda Tactical Digital Display FY152_Mar_2017_UK,Car Buyer,N/A,N/A,Monitoring,124789,129176,0.996295497912,0.982040007432,0.963700687434,0.0362993125658,4.64482566421e-05,0.00980058215148,0.0,0.0,0.0,0.0303539357156,0.575034658504,0.575034658504,NULL,0.259277908526,NULL,0.0,NULL
11940,Chanel - Hong Kong - HK,201711_CHANEL_FBP_JEAN_Display,StyleTips Mobile HK,N/A,N/A,Blocking,124626,129091,0.999887676508,0.999961267633,0.965520446817,0.0344795531834,0.0,0.00498098240776,0.0,0.0,0.0,0.0303042040111,0.834240046218,0.834240046218,NULL,0.355548007189,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Connecticut TDA Conquest Upfront,TripleLift,N/A,N/A,Monitoring,123014,128148,0.996363282927,0.996098261385,0.710537815651,0.289462184349,0.0384789462184,0.00783469113837,0.210678278241,0.0,0.0,0.03655929082,0.622839676785,0.622839676785,NULL,0.0,NULL,0.415824705051,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Albuquerque_Incremental,NCC,N/A,N/A,Monitoring,1218,128046,0.00966352218722,0.227722849601,0.961701263608,0.0382987363916,0.00362369773363,0.0109960482951,0.00869999843806,3.12387735657e-05,0.0,0.0156584352498,0.371921182266,NULL,NULL,0.0,0.0,0.0,0.117228711379
11354,FR - Mindshare - Randstad - EU/FR,2017-11_Randstad_Branding_RandstadPresseDigitalNov2017@16754@,TeamMedia,N/A,N/A,Monitoring,127401,127670,0.999458696164,0.999992167306,0.885689668677,0.114310331323,0.00498942586355,0.108200830266,0.0,0.0,0.0,0.00156653873267,0.712192211992,NULL,0.712192211992,NULL,NULL,NULL,0.0
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_GT Sports Software Video_Oct_2017,ESPN,N/A,N/A,Monitoring,125924,127663,0.998952846354,0.987960489727,0.986096206418,0.0139037935815,0.00133163093457,0.0,0.0,0.0,0.0,0.0125878288933,0.672246752009,NULL,0.717079557103,0.377874600577,0.0,0.0,0.0
3335,Mindshare UK - Ford,INT_Ford UK_Ford Focus Digital Display Q3 2017_UK,Auto Car,N/A,N/A,Blocking,125591,127644,0.998854734163,0.996599918523,0.985044342076,0.0149556579236,0.000329040142897,0.00576603678982,0.000799097489894,0.0,0.0,0.00810065494657,0.459873717066,0.459873717066,NULL,0.114072373638,NULL,0.0,NULL
6109,Mediacom UK - Bayer,INT_Bayer Bepanthen_May-Dec 2017_UK,Blis,N/A,N/A,Monitoring,39897,127604,0.320846971025,0.197235196389,0.97435817059,0.0256418294097,0.0,0.000274286072537,0.0,0.0,0.0,0.0255086047459,0.558738752287,NULL,NULL,NULL,0.308181116374,NULL,0.0
11940,Chanel - Hong Kong - HK,201711_Chanel_FAS_Cruise,Elle Mobile HK,N/A,N/A,Blocking,100130,127598,0.978653947651,0.99874606185,0.801846423925,0.198153576075,0.0,0.191108011097,0.00568190723993,0.0,0.0,0.00110503299425,0.745690602217,0.745690602217,NULL,0.592225591502,NULL,0.0,NULL
8218,Lavidge_ASU,ASU OOP Affordability_FY17-18,Whirlygig - MOB,N/A,N/A,Blocking,58331,126833,0.46308042838,0.785308239969,0.99314058644,0.00685941355956,1.57687668036e-05,0.00039421917009,0.0,0.0,0.0,0.0065676913737,0.589377860829,0.589377860829,NULL,0.0,NULL,0.0,NULL
8831,Digitas - HPE,HPE | 2018 DG - AMS - Campaign 8 - Display,DBM,N/A,N/A,Monitoring,114299,125893,0.933937442803,0.893322106869,0.758032614998,0.241967385002,0.0683278657272,0.135392754164,0.0125344538616,0.000365389656295,0.0,0.0287942935668,0.808178549244,0.808178549244,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY B-MAX ALWAYS ON Q3 2017_UK,AutoExpress,N/A,N/A,Blocking,123727,125619,0.999313475269,0.991776721674,0.985615233364,0.0143847666356,0.0,0.00441812146252,0.00036618664374,0.0,0.0,0.0111129685796,0.605065992063,0.605065992063,NULL,0.516024259577,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_St. Louis GRP 1_Upfront,Exponential,N/A,N/A,Monitoring,122891,124901,0.990696924503,0.988999287436,0.817751659314,0.182248340686,0.043114146404,0.0874772820073,0.0354040399997,0.0128421709994,0.0,0.00683741523286,0.616074407402,0.616074407402,NULL,0.0,NULL,0.466575402486,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY B-MAX ALWAYS ON Q3 2017_UK,Parkers,N/A,N/A,Monitoring,113465,124447,0.916266937998,0.9510233272,0.993185854219,0.00681414578093,2.41066478099e-05,0.000843732673347,0.00105265695437,0.0,0.0,0.00492579170249,0.588965760367,0.588965760367,NULL,0.309289240508,NULL,0.0,NULL
3194,Burrell_Toyota National,FY18 RAV4 AG Campaign,AudioHQ,N/A,N/A,Blocking,82970,124089,0.67583308218,0.1822321076,0.989346356244,0.0106536437557,6.44698563128e-05,0.000676933491284,0.0,0.0,0.0,0.0104924691149,0.683873689285,0.683873689285,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_Lincoln Metro Incremental,Turn,N/A,N/A,Monitoring,122546,123793,0.998565864311,0.962631166544,0.911933631142,0.0880663688577,0.00899889331384,0.00562228882085,0.0540983738984,0.0125936038387,0.0,0.00865153926312,0.345511073393,NULL,0.345553669365,NULL,0.0,NULL,0.132753817326
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Playlink_launch_xmas_2017@16606@,Deezer,N/A,N/A,Monitoring,122682,122985,0.999796262642,1.0,0.0,1.0,0.998552669025,0.00144733097532,0.0,0.0,0.0,0.00226043826483,8.15115501867e-06,8.15115501867e-06,NULL,NULL,NULL,0.0,NULL
5133,MGOMD UK - Sony Pictures,INT_Sony Pictures Entertainment UK_Spiderman Homecoming SPHE_Oct_2017_UK,Oath,N/A,N/A,Monitoring,115017,122836,0.939374387455,0.927781757791,0.812457260087,0.187542739913,0.0736103422449,0.000667556742323,0.105303005634,0.00522648083624,0.0,0.00322381060927,0.574497682951,0.574497682951,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Peoria Comcast_Incremental,NCC,N/A,N/A,Monitoring,1122,122005,0.00930070625684,0.114462522028,0.976427195607,0.0235728043933,0.00122945780911,0.00462276136224,0.00668825048154,0.000106553010123,0.0,0.0112208516044,0.245098039216,0.0,NULL,0.0,0.0,0.0,0.0769881556684
11461,Chanel - UK,INT_Chanel UK_UK_ CHANEL F&B Bleu Digital Display 2017_Oct_UK,Teads INC,N/A,N/A,Monitoring,121226,121587,0.999546507697,0.999827284167,0.867428261245,0.132571738755,0.0520203640192,0.000156266706145,0.0781580267627,0.0,0.0,0.00251671642528,0.633304736608,NULL,0.633304736608,NULL,0.168564170889,NULL,0.0
3696,Havas Media UK - O2,INT_O2 UK_MOOH SIMS Amplification_2017_UK,Mobext,N/A,N/A,Blocking,33013,121566,0.272245221092,0.785836500337,0.997499300791,0.00250069920866,2.4677952717e-05,0.00180149054834,0.0,0.0,0.0,0.00150535511574,0.730530397116,0.730530397116,NULL,0.0,NULL,0.0,NULL
11425,RPA_Honda USA,HGR_TEL_FY18_MY18_4Q17VOD+,Fox5,N/A,N/A,Blocking,0,121493,0.0,0.194439185797,0.988287391043,0.0117126089569,0.00587688179566,0.000172849464578,0.000279851514079,0.0,0.0,0.005424180817,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12214,Maxus UK - Barclays Retail,INT_Barclays Fraud VOD May17_UK,Teads INC,N/A,N/A,Monitoring,120904,121445,0.999718864211,0.999876487299,0.717361768702,0.282638231298,0.278274115855,0.000247025402446,0.00119395611182,0.0,0.0,0.00417472930133,0.65299741944,NULL,0.65299741944,NULL,0.0,NULL,0.0
8962,PublicisOne - Citi,CIT1_ABPR_4Q2017_US_NAT_GCB_987,FX,N/A,N/A,Monitoring,0,121051,0.0,0.999892607248,0.436006311389,0.563993688611,0.00994622101428,0.0,0.0,0.551709609999,0.0,0.0054935523044,NULL,NULL,NULL,0.0,NULL,NULL,NULL
2840,Rezonate_Toyota,2017 TMS FY18 RAV4 Adventure Grade - Chinese,Tremor Media,N/A,N/A,Monitoring,118227,120414,0.999788587085,0.957488331922,0.83511053532,0.16488946468,0.0263092331456,0.000141179597057,0.122336273191,0.0,0.0,0.0179547228728,0.58409669534,NULL,0.58409669534,NULL,0.0,NULL,0.0
4677,FR - OMD - Renault - EU/FR,fr-r-v-vn-promo_renfort-201712-disp,Motors Regie,N/A,N/A,Monitoring,119703,120193,0.999323782809,0.999217924505,0.979790836405,0.0202091635952,0.0160991072691,0.000748795686937,0.0,0.0,0.0,0.00340286039952,0.30629140456,0.30629140456,NULL,0.0,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,2017-11_20thCenturyFox_Branding_BattleOfTheSexesCinema@16781@,BrainMagazine,N/A,N/A,Monitoring,119222,119828,0.999413204574,0.999657842908,0.821886370464,0.178113629536,0.00308775912141,0.171812931869,0.0,0.0,0.0,0.00447307807858,0.192950965426,0.192950965426,NULL,0.0760020768927,NULL,0.0,NULL
11528,FR - KR Media - Air France - EU/FR,2017-10_AirFrance_Branding_CampagneSept2017ItalieVague2@16246@,Mobkoi,N/A,N/A,Monitoring,98516,119817,0.90480432766,0.983140956626,0.906832920203,0.0931670797967,0.0002837660766,0.0019863625362,0.0,0.0,0.0,0.0912641778713,0.842157619067,0.853471746156,0.829986725943,0.370101774152,0.0986473336522,0.0,0.0
8342,FR - Zenith - L'Oréal - EU/FR,si-decembre-luxe-armani-112017_vol-13628,France TV,N/A,N/A,Monitoring,42894,119578,0.363998947735,0.676654568566,0.977345331081,0.022654668919,0.00164746023516,0.000167254846209,0.00636404689826,0.0,0.0,0.0145260833933,0.643773021868,NULL,NULL,0.0,0.0,0.0,0.59936046635
41,Healix Global,FFHC 2017,Social Reality,N/A,N/A,Monitoring,108445,119130,0.917998510141,0.997448165869,0.914152606396,0.0858473936036,0.0145303450013,0.0606396373709,0.00273650633761,0.0,0.0,0.00836900864602,0.740541288211,0.740541288211,NULL,0.0,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,AN~Samsung_MK~FR_YQ~17Q3_BS~IM_PR~SMART_SB~GN8_CN~NOTE8_OB~AWA_PK~Visibility_FS~FR_FF~LAUNCH(AN~Samsung_AR~STA_AV~CON),SMG Programmatic,N/A,N/A,Blocking,114162,118633,0.975768609452,0.983798774371,0.986209570693,0.0137904293072,0.00783087336576,0.000514190823801,0.000446755961663,0.0,0.0,0.00520091374238,0.352630472486,0.352630472486,NULL,0.0,NULL,0.18853694041,NULL
742,Merkley and Partners_Mercedes,2018 MBUSA S-Class Launch,Hearst,N/A,N/A,Monitoring,115395,118531,0.997665672416,0.996473496385,0.908698990138,0.0913010098624,0.00307936320456,0.000565252971796,0.0645822611806,0.0,0.0,0.0241540187799,0.707439663764,0.707439663764,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY ECOSPORT ALWAYS ON Q3 2017_UK,AutoExpress,N/A,N/A,Blocking,116769,118525,0.999315355715,0.992094494832,0.985859523307,0.0141404766927,0.0,0.00372073402236,0.000565281586163,0.0,0.0,0.0113900021093,0.604509758583,0.604509758583,NULL,0.524135630955,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_ABGO_4Q2017_US_NYC_NOC_Bank CitiGold New York_8C9,Flipboard,N/A,N/A,Monitoring,0,118450,0.0,0.0,0.978775854791,0.0212241452089,0.0,0.0159729843816,0.0,0.0,0.0,0.00531869987336,NULL,NULL,NULL,0.0,NULL,NULL,NULL
8962,PublicisOne - Citi,CIT1_AEEN_4Q20171Q2018_US_NAT_Fast Co GPS Report_9X7,Fast Company,N/A,N/A,Monitoring,51093,118303,0.439158350739,0.446210155279,0.907280457807,0.0927195421925,0.00142008233096,0.000312756227653,0.0750107774105,7.60758391588e-05,0.0,0.0165591743236,0.678997122894,0.678997122894,NULL,0.0,NULL,0.220749920691,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Zovirax VCD 2017_UK,Teads INC,N/A,N/A,Monitoring,117621,118113,0.999532614977,0.892128724188,0.882603947068,0.117396052932,0.114009465512,0.0,0.0,0.0,0.0,0.00369984675692,0.599017182306,NULL,0.599017182306,NULL,0.0717632831603,NULL,0.0
11461,Chanel - UK,INT_Chanel UK_UK CHANEL J12 2017- Digital Display_Nov17_UK,National Magazine,N/A,N/A,Monitoring,114038,117412,0.999001331558,0.996320648656,0.938200524648,0.0617994753518,0.0199724048649,0.00834667665997,0.00656662010697,0.0,0.0,0.0277654754199,0.352654378365,0.352654378365,NULL,0.148146652923,NULL,0.0,NULL
2510,Mindshare UK - Mazda,INT_Mazda UK_Mazda In-Market Digital Display FY152_Mar_2017_UK,Whatcar,N/A,N/A,Monitoring,115405,116498,0.997045279791,0.99302992326,0.990231591959,0.00976840804134,0.0,0.00332194544112,0.0,0.0,0.0,0.00644646260022,0.774117239288,0.774117239288,NULL,0.199524445655,NULL,0.0,NULL
12028,T&P UK - Lexus,INT_Lexus_Lexus CTupweight_Q2_May-July 2017_UK,AutoTrader,N/A,N/A,Blocking,106402,116339,0.918430411214,0.880263712083,0.995813957486,0.00418604251369,0.0,0.0,0.0,0.0,0.0,0.00418604251369,0.682928892314,0.682928892314,NULL,0.0,NULL,0.0,NULL
3465,Zenith- Gulf State Toyota,GST_Q3-Q4_2017_Arkansas Sponsorship,Arkansas,N/A,N/A,Monitoring,102980,116331,0.898525434081,0.951577825343,0.637749181216,0.362250818784,8.59616095452e-06,0.349958308619,0.00575942783953,0.0,0.0,0.0147768006808,0.419799961158,0.419799961158,NULL,0.0,NULL,0.198416572499,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY S-MAX ALWAYS ON Q3 2017_UK,Car Buyer,N/A,N/A,Blocking,113591,115749,0.997698787032,0.950107560324,0.983619728896,0.0163802711039,2.59181504808e-05,0.00276460271795,5.18363009616e-05,0.0,0.0,0.0143413765994,0.576295657226,0.576295657226,NULL,0.357061718215,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelWatches_Branding_ChanelJ12DisplayNov/dec2017@16786@,The Watch Observer,N/A,N/A,Blocking,109400,115556,0.953875664836,0.999844231368,0.992505798055,0.00749420194538,0.0,0.0,0.00548651735955,0.0,0.0,0.00200768458583,0.593519195612,0.593519195612,NULL,0.305136016632,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Scrappage 2017_Sep_2017_No Geo,Regit,N/A,N/A,Blocking,106252,115448,0.999445024504,0.999107823436,0.920856143025,0.0791438569746,0.0,0.0,0.0745357217102,8.66190839166e-06,0.0,0.00491996396646,0.655008846892,0.655008846892,NULL,0.0,NULL,0.0,NULL
2683,Mindshare UK - Volvo,INT_Volvo UK_Volvo XC60 Brand Launch 2017 Q3_UK,MediaIQ,N/A,N/A,Blocking,0,115277,0.0,0.999800480582,0.960217562914,0.0397824370863,0.00379954370776,0.0116068252991,0.0,8.67475732366e-06,0.0,0.0244454661381,NULL,NULL,NULL,NULL,NULL,0.0,NULL
5783,Mediacom UK - Tesco,INT_Tesco_UK_Tesco Quality_2017_UK,Guardian,N/A,N/A,Monitoring,1,114532,8.77932293861e-06,0.928456675864,0.990596514511,0.00940348548877,0.0,0.00391157056543,4.36559214892e-05,0.0,0.0,0.00548318373904,0.0,NULL,NULL,0.0,0.0,0.0,0.0
13477,MEC UK - Danone Baby,INT_Danone UK_C&G Super Yummies H2 2017_UK,Netmums,N/A,N/A,Monitoring,113787,114229,0.999736418988,1.0,0.439791996778,0.560208003222,0.00118183648636,6.12804104037e-05,0.557240280489,0.0,0.0,0.00359803552513,0.00046578255864,0.00046578255864,NULL,NULL,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Charlottesville,Cars,N/A,N/A,Monitoring,104812,113607,0.92983561182,0.967502002517,0.839534535724,0.160465464276,0.0,0.158168070629,0.0,0.0,0.0,0.00779001293934,0.581679578674,0.581679578674,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,2017 TMS FY18 RAV4 Adventure Grade - Asian Indian,Tremor Media,N/A,N/A,Monitoring,111244,113303,0.99982024734,0.960142273373,0.836659223498,0.163340776502,0.025559782177,7.94330247213e-05,0.121258925183,0.0,0.0,0.0179871671536,0.594360145266,NULL,0.594360145266,NULL,0.0,NULL,0.0
8763,Mediacom UK - Kenwood,INT_Kenwood UK | MediaCom UK | Kenwood Q4 2017 Immediate Media_UK,Immediate Media,N/A,N/A,Monitoring,112157,113156,0.99429964539,0.998435787762,0.984516950051,0.0154830499487,0.00918201421047,0.00333168369331,0.0,0.0,0.0,0.0031460991905,0.392735183716,0.392735183716,NULL,0.191293377052,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,2017-10_SonyPlaystation_Branding_GtSportDisplayOctobre17@16477@,Just Digital Group Media,N/A,N/A,Monitoring,109609,113119,0.998778965401,0.993113446901,0.804771965806,0.195228034194,0.000689539334683,0.169379149391,0.0,0.0,0.0,0.029826996349,0.243465408862,0.243465408862,NULL,0.14190635202,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_UK CHANEL Eyewear AW Digital 2017_UK,Mobkoi,N/A,N/A,Monitoring,96596,112886,0.862048655113,0.999220452492,0.920698758039,0.0793012419609,0.000177169888206,0.000212603865847,0.0717360877345,0.0,0.0,0.00737026734936,0.933506563419,0.933506563419,NULL,0.390506621556,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,Demak’up Adapt V2,Independance Media,N/A,N/A,Monitoring,112407,112741,0.999635387023,0.888514382523,0.975873905678,0.0241260943224,0.0206136188254,0.00103777685137,0.0,0.0,0.0,0.00259887707223,0.419831505155,NULL,0.419831505155,NULL,0.0,NULL,0.287846637229
12125,FR - Zenith - Bouygues Telecom - EU/FR,Box_Branding_Display_Movers_2017,Amazon,N/A,N/A,Monitoring,102011,112667,0.932748751897,0.849867308085,0.939041600469,0.0609583995314,0.00683429930681,0.0480886151224,0.0,0.0,0.0,0.0292188484649,0.616982482281,0.616982482281,NULL,0.0,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_IT: Playlink Nov/Dec_2017_No Geo,MediaCom WW PBU,N/A,N/A,Mixed,110082,112558,0.986786905231,0.990973542529,0.905568684589,0.0944313154107,0.0778443113772,0.0,0.0,0.0102347234315,0.0,0.00700971943354,0.607092894388,NULL,0.607193592262,0.215508689912,0.027636495719,0.0,0.0
41,Healix Global,FFHC 2017,UBM Medica,N/A,N/A,Blocking,89461,111907,0.894261238117,0.93398089485,0.893947652962,0.106052347038,0.00448586772945,0.000786367251378,3.57439659717e-05,0.0,0.0,0.100869471972,0.679894032036,0.679894032036,NULL,0.0,NULL,0.0,NULL
3521,Mediacom UK - Now TV,INT_Now TV UK_Q2 Digital Comprehension partnership_Nov_2017_UK,TheLadBible,N/A,N/A,Monitoring,74802,110853,0.675809730316,0.825624926705,0.979612640163,0.0203873598369,0.00257999332449,0.00679277962707,0.00950808728677,0.0,0.0,0.00151552055425,0.836608646828,0.836608646828,NULL,0.42516991349,NULL,0.0,NULL
8574,FR - MEC - Burger King / Quick - EU/FR,2017-10_Quick_Branding_2017.09.22.quickFamille@16506@,TF1,N/A,N/A,Monitoring,110125,110729,0.996696533623,0.999990968942,0.997227465253,0.00277253474699,0.0,0.00061411193093,0.0,0.0,0.0,0.00215842281606,0.932894438138,NULL,0.932894438138,0.0,0.834082423727,0.0,0.0
3696,Havas Media UK - O2,INT_O2 UK_Smart Home_2017_UK,Mobext,N/A,N/A,Monitoring,59901,110408,0.543369013062,0.380878197232,0.997291862908,0.00270813709152,9.05731468734e-06,0.00126802405623,0.0,0.0,0.0,0.00152162886747,0.673728318392,0.673728318392,NULL,0.0,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_ROI_Chanel_holidaysN°5Vol_decembre2017@16802@,TF1,N/A,N/A,Monitoring,47317,110328,0.429631176567,0.470469871655,0.998196287434,0.00180371256617,9.06388224204e-06,0.0,3.62555289682e-05,0.0,0.0,0.00175839315496,0.948411775894,NULL,NULL,0.0,0.87242943984,0.0,0.0
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation_Digital_PlayStationUK_ PlayLink_2017_UK,GameSpot,N/A,N/A,Monitoring,92524,110028,0.867987541746,0.997446104628,0.96041916603,0.0395808339695,0.0,0.00853419129676,0.0,0.0,0.0,0.0311920602029,0.310135748563,0.310135748563,NULL,0.164905149593,NULL,0.0,NULL
2683,Mindshare UK - Volvo,INT_Volvo UK_Volvo Activation Q3 2017_UK,Ogury,N/A,N/A,Monitoring,107901,110017,0.982123515223,0.440268322168,0.99839115773,0.00160884226983,0.0,0.000227237608733,0.0,0.0,0.0,0.0013816046611,0.910028637362,0.910028637362,NULL,0.270958398784,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Albany,Edmunds,N/A,N/A,Monitoring,30425,109950,0.285790773913,0.814142792178,0.890950432015,0.109049567985,0.000854934060937,0.0952887676216,0.000973169622556,0.0,0.0,0.0317507958163,0.596910435497,0.596910435497,NULL,0.0,NULL,0.0,NULL
