team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
11805,Saatchi & Saatchi - Toyota,N/A,NBA,N/A,N/A,Mixed,673298,2205337,0.307838122296,0.4844846842,0.991380909131,0.00861909086911,5.89479068278e-05,0.000121069931716,0.00089328751116,0.0,0.0,0.00755031997377,0.459759274497,0.417418878259,0.87161634669,0.0,0.0,0.278707758385,0.716237121546
11461,Chanel - UK,N/A,cosmo,N/A,N/A,Monitoring,673013,676252,0.999278395365,0.999707209738,0.995528294186,0.00447170581381,0.0,9.31605377877e-05,0.0003578547642,0.0,0.0,0.00407096762745,0.441792357651,0.441792357651,NULL,0.248090235765,NULL,0.0,NULL
9764,FR - KR Media - CNIPT - EU/FR,N/A,Pluzz,N/A,N/A,Monitoring,672785,992607,0.6845232039,0.795037713818,0.987842116769,0.0121578832307,0.00206829087443,0.000279063113599,0.0,0.0,0.0,0.00982664841171,0.852041885595,NULL,0.852041885595,0.0,0.582936918593,0.0,0.0
3335,Mindshare UK - Ford,N/A,Zoopla,N/A,N/A,Blocking,669319,826923,0.817054755641,0.827554681633,0.990642417734,0.00935758226582,0.0,0.0044877213477,4.71627950849e-05,0.0,0.0,0.00484325626449,0.830822074377,0.830822074377,NULL,0.503115930231,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,Deezer,N/A,N/A,Monitoring,668457,683938,0.979820410891,0.815587085379,0.58405147835,0.41594852165,0.414464469002,0.000543908950811,0.0,0.0,0.0,0.00250607511207,0.104699329949,0.104699329949,NULL,0.0,NULL,0.0,NULL
6747,FR - Mindshare - Ford - EU/FR,N/A,Caradisiac,N/A,N/A,Monitoring,668318,671371,0.998823801944,0.999082474519,0.996450546717,0.00354945328291,4.46846825377e-06,0.000321729714271,0.0,0.0,0.0,0.00337518302101,0.597701992165,0.597701992165,NULL,0.338470817897,NULL,0.0,NULL
7935,Chanel - France - FR,N/A,Figaro,N/A,N/A,Mixed,667901,682042,0.99716780283,0.992663208424,0.982048026368,0.0179519736321,0.000727227941974,0.0,0.00888068476721,0.0,0.0,0.00849214564499,0.378490225348,0.378490225348,NULL,0.217706441269,NULL,0.0,NULL
7278,FR - KR Media - Covea/MAAF - EU/FR,N/A,AppNexus,N/A,N/A,Monitoring,664677,690162,0.966871820682,0.972970114263,0.992009122496,0.00799087750412,0.0036121953976,0.00077083351445,0.0,0.0,0.0,0.00392951220148,0.587006922159,0.587006922159,NULL,0.0,NULL,0.0,NULL
6841,UM LA - Sony Electronics,N/A,Vox,N/A,N/A,Blocking,662133,790503,0.99215129216,0.835826049996,0.844235885253,0.155764114747,0.0608131784446,0.00278556817621,0.0,0.0,0.0,0.096675154933,0.56601317258,0.56601317258,NULL,0.0,NULL,0.0,NULL
7935,Chanel - France - FR,N/A,Vogue,N/A,N/A,Blocking,661053,705491,0.990923508637,0.971057036872,0.945593919696,0.0544060803044,0.0,2.55141454675e-05,0.0125472897599,0.0,0.0,0.0425363328519,0.592003969425,0.592003969425,NULL,0.348431526355,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,HuffingtonPost com,N/A,N/A,Monitoring,660451,752498,0.892818663931,0.999816610808,0.954062336378,0.0459376636217,0.000861131856829,0.00140199708172,0.0268425962594,7.97344311879e-06,0.0,0.0169010415975,0.240367567011,0.240367567011,NULL,0.0679137028978,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,658731,691379,0.95433959968,0.870891363492,0.93492859922,0.0650714007802,0.0627947912795,0.000721745959886,0.0,0.0,0.0,0.00163586108343,0.654669356687,0.654669356687,NULL,0.0,NULL,0.322252731507,NULL
7733,FR - Zenith - ENGIE - EU/FR,N/A,Ooreka,N/A,N/A,Monitoring,656488,659859,0.997758232606,0.999089199359,0.996608366333,0.00339163366719,0.000365229541463,0.000366745016738,0.0,0.0,0.0,0.00286879469705,0.756155481898,0.756155481898,NULL,0.0,NULL,0.469819389544,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,Teads INC,N/A,N/A,Monitoring,648947,652186,0.996619816079,0.959384286078,0.990456710202,0.0095432897977,0.00752086061338,0.000443125120748,0.0,0.0,0.0,0.00159463711273,0.70723495139,NULL,0.707234500251,0.0,0.287220650384,0.0,0.0
3194,Burrell_Toyota National,N/A,Interactive One,N/A,N/A,Mixed,647993,878769,0.868999580247,0.910741047989,0.788161621541,0.211838378459,0.0105215363765,0.00183893605714,0.155140884578,2.04831986563e-05,0.0,0.0508643340855,0.368624352424,0.368624352424,NULL,0.0,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,Magic Maman,N/A,N/A,Monitoring,647077,693768,0.948332993811,0.996015959226,0.98252297598,0.0174770240196,8.6484242571e-05,0.000908084546996,0.0,0.0,0.0,0.016483896634,0.43072926406,0.43072926406,NULL,NULL,NULL,0.0,NULL
6841,UM LA - Sony Electronics,N/A,Crutchfield,N/A,N/A,Blocking,646946,692408,0.972770673102,0.96347673626,0.960495834826,0.0395041651743,0.0230629917621,0.00496961329159,0.0,0.0,0.0,0.0119828193782,0.122589829754,0.122589829754,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,GCA,N/A,N/A,Monitoring,646666,650994,0.996047637824,0.913937762867,0.995571387755,0.00442861224527,0.00119816772505,0.00054071158874,0.0,0.0,0.0,0.00270663016863,0.575284613695,0.447390049838,0.884552768175,0.0,0.0,0.0,0.0
11320,Mindshare UK - 20th Century Fox,N/A,IMDb,N/A,N/A,Monitoring,646095,650449,0.998650628779,0.999949265815,0.96872929315,0.0312707068502,7.68699775078e-06,0.0261357923527,0.0,0.0,0.0,0.00533323903949,0.762225369334,0.762225369334,NULL,0.638862738476,NULL,0.0,NULL
10906,FR - OMD - Longchamp - EU/FR,N/A,Mobkoi,N/A,N/A,Monitoring,641868,743350,0.870684849003,0.773225264008,0.98530167485,0.0146983251497,0.00295284859084,0.00579538575368,0.0,0.0,0.0,0.00826528553171,0.662514722653,0.662514722653,NULL,0.0,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,Infopro,N/A,N/A,Mixed,641786,698041,0.998274990473,0.942001974096,0.920140794022,0.0798592059779,5.87358049169e-05,0.000250701606353,0.00243825219436,0.0,0.0,0.0771330050814,0.30516558479,0.30516558479,NULL,0.0,NULL,0.170685285324,NULL
30,Digitas - AMEX,N/A,Smart Asset,N/A,N/A,Monitoring,641433,775400,0.846701347868,0.934667268507,0.887953314418,0.112046685582,0.00977817900438,0.000385607428424,0.0148168687129,0.0,0.0,0.0228385349497,0.619173007937,0.619173007937,NULL,0.0,NULL,0.0,NULL
12003,FR - Remind Phd - Bethesda - EU/FR,N/A,Webedia,N/A,N/A,Monitoring,640733,645783,0.998956972382,0.996695484396,0.830802297366,0.169197702634,0.000311250063876,0.163443447722,0.0,0.0,0.0,0.00678091557071,0.438619518583,0.438619518583,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,N/A,Donga,N/A,N/A,Monitoring,637730,676295,0.967016537222,0.911309413791,0.973345951101,0.0266540488988,0.000168565492869,0.00163538100977,0.0,0.0,0.0,0.0248604529089,0.551951452809,0.5994104014,0.455968985635,0.0,0.0,0.0,0.0
4677,FR - OMD - Renault - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,632442,897793,0.704902447044,0.587741272209,0.984231331721,0.0157686682788,0.00607601083992,0.000441081630175,0.00867571923595,0.0,0.0,0.00065493939026,0.550904272645,0.550904272645,NULL,0.0,NULL,0.0,NULL
4231,Mediacom UK - Sony,N/A,Teads,N/A,N/A,Monitoring,632334,634675,0.999380458524,0.973060227676,0.922624965534,0.0773750344665,0.0555685981014,0.00037499507622,0.0154236420215,0.00322527277741,0.0,0.00306456060188,0.639382035443,NULL,0.639382035443,NULL,0.0981482516425,NULL,0.0
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,629742,761411,0.827880231586,0.627684653886,0.990424356885,0.00957564311522,0.00793132749593,0.00079457743584,0.0,0.0,0.0,0.000975819892279,0.676138799699,0.676138799699,NULL,0.0,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,Piximedia,N/A,N/A,Monitoring,629079,642187,0.997010927706,0.985974490296,0.982090886299,0.0179091137005,0.000124574306238,0.000678929968997,0.0,0.0,0.0,0.0174746608075,0.670748824869,0.670748824869,NULL,0.0,NULL,0.650165680857,NULL
3335,Mindshare UK - Ford,N/A,Council Ad Network,N/A,N/A,Blocking,628293,692336,0.911535264171,0.947708915902,0.995570070024,0.0044299299762,0.0,0.00108617780962,8.66631231079e-06,1.44438538513e-06,0.0,0.00334230778119,0.69861195334,0.69861195334,NULL,0.506541218011,NULL,0.0,NULL
1502,Mindshare UK - AmEx - Brand,N/A,Evolve,N/A,N/A,Monitoring,627647,641268,0.99084844122,0.958931367229,0.306587885252,0.693412114748,0.0021270358103,0.0,0.00533162421952,0.679592619622,0.0,0.0100114148843,0.283809211229,0.283809211229,NULL,0.217693712858,NULL,0.0,NULL
14039,Maxus UK - British Airways,N/A,Travel Supermarket,N/A,N/A,Blocking,624077,730579,0.866704996966,0.924394213357,0.985597724545,0.0144022754555,0.00283884425914,0.00525336753452,0.0,0.0,0.0,0.00634702065074,0.38090331802,0.38090331802,NULL,0.187515103364,NULL,0.0,NULL
1463,Conill-Toyota,N/A,Videology,N/A,N/A,Monitoring,621208,746354,0.851379224805,0.817301173438,0.894016780241,0.105983219759,0.00894615691749,0.0461349440078,0.0301197555048,0.0,0.0,0.0223767809913,0.44713686881,0.111111111111,0.447141737189,NULL,0.0,NULL,0.0
11858,Chanel - Canada - CA,N/A,Fuel Digital Media,N/A,N/A,Monitoring,618388,623675,0.997042994283,0.994801779773,0.972548202189,0.0274517978114,0.0130901511204,0.00374393714675,0.00523670180783,0.0,0.0,0.00553653745941,0.697802997471,0.697802997471,NULL,0.506133965115,NULL,0.0,NULL
572,Mediacom UK - TUI,N/A,Lastminute,N/A,N/A,Blocking,617602,789463,0.796139458018,0.900148582011,0.98262489819,0.0173751018097,1.0133470473e-05,0.00627135153896,0.00409265538727,5.06673523648e-06,0.0,0.00705796218442,0.658213542055,0.658213542055,NULL,0.35963995041,NULL,0.0,NULL
11990,FR - Mediacom - Kenwood - EU/FR,N/A,Teads,N/A,N/A,Monitoring,617291,866031,0.713969627222,0.845705292305,0.985201453528,0.0147985464724,0.0127778335879,0.000392595646114,0.0,0.0,0.0,0.00166391272368,0.560074583948,NULL,0.560074583948,0.0,0.109961199308,0.0,0.0
2683,Mindshare UK - Volvo,N/A,Dennis - The Week,N/A,N/A,Mixed,617154,641721,0.99852281387,0.996696383631,0.959837686471,0.0401623135288,0.000464376263205,0.00460792151106,0.0,0.0,0.0,0.0359751356119,0.635052191187,0.635052191187,NULL,0.347297002873,NULL,0.0,NULL
12027,T&P UK - Toyota,N/A,Car Buyer,N/A,N/A,Mixed,613321,629296,0.996699450071,0.970923063233,0.977643271211,0.022356728789,0.00054823167476,0.0,0.000220881747222,0.0,0.0,0.0216082733721,0.395645999403,0.395645999403,NULL,0.0,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,Telegraph,N/A,N/A,Mixed,611063,620853,0.999465153176,0.999576389258,0.954773513215,0.0452264867851,0.0296124847589,0.0123861848135,0.000441328301546,0.0,0.0,0.00283642021541,0.564699548164,0.564699548164,NULL,0.495456274508,NULL,0.0,NULL
6794,FR - KR Media - LVMH/Bvlgari - EU/FR,N/A,New York Times Digital,N/A,N/A,Monitoring,609137,4777556,0.129557582731,0.462185267949,0.973286132073,0.0267138679275,1.06749141193e-05,0.0,0.0108618297724,0.0,0.0,0.0158825977131,0.305034827962,0.305034827962,NULL,0.0,NULL,0.0,NULL
9575,FR - KR Media - Essilor Varilux - EU/FR,N/A,Medisite,N/A,N/A,Monitoring,605360,611172,0.996033045341,0.997455708049,0.986368812707,0.0136311872926,0.0,0.00811719123258,0.0,0.0,0.0,0.00556471827898,0.564032972116,0.564032972116,NULL,0.296980900366,NULL,0.0,NULL
11940,Chanel - Hong Kong - HK,N/A,Now News Mobile HK,N/A,N/A,Monitoring,603507,624926,0.965866188674,0.984786998781,0.997305280945,0.00269471905474,0.0,0.00254590143473,0.0,0.0,0.0,0.000145617241081,0.442036297839,0.442036297839,NULL,0.0100448653023,NULL,0.0,NULL
8424,Maxus UK - Concur,N/A,Jyllands posten,N/A,N/A,Blocking,601515,667400,0.99941349266,0.999991009889,0.90181000899,0.0981899910099,0.00998951153731,0.087211567276,0.0,0.0,0.0,0.00141893916692,0.492310249952,0.492310249952,NULL,0.0974721095495,NULL,0.0,NULL
4231,Mediacom UK - Sony,N/A,Unruly Media,N/A,N/A,Monitoring,601053,602915,0.999840305814,0.99981091862,0.937825398273,0.0621746017266,0.032540241991,0.000459434580331,0.0139688015724,0.0127016246071,0.0,0.00292910277568,0.553267349136,NULL,0.553267349136,NULL,0.0605305490405,NULL,0.0
7367,Mindshare UK - Lufthansa,N/A,Skyscanner,N/A,N/A,Blocking,598630,923589,0.802276711286,0.811133523678,0.807896152942,0.192103847058,0.0,0.00228781416842,6.17157631804e-05,0.0,0.0,0.00320813695269,0.845298431418,0.845298431418,NULL,0.519362667345,NULL,0.0,NULL
11810,Chanel - Spain - ES,N/A,Harpers Bazaar,N/A,N/A,Mixed,594418,789981,0.774278174197,0.999384795331,0.96606627248,0.03393372752,0.0,0.000417731565696,0.0269778640246,0.0,0.0,0.00656471484757,0.352260530468,0.352260530468,NULL,0.117537488985,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,Mozo,N/A,N/A,Monitoring,592069,657048,0.905196322151,0.746918033386,0.985424200363,0.0145757996372,0.00893694220209,0.00115516674581,0.0,0.0,0.0,0.00451869574217,0.9465096129,0.9465096129,NULL,0.0,NULL,0.701340811829,NULL
10069,FR - KR Media - LVMH/Chaumet - EU/FR,N/A,Vogue,N/A,N/A,Monitoring,591079,601406,0.989603022992,0.95804331849,0.992673834315,0.00732616568508,5.48714179772e-05,0.0,0.000430657492609,0.0,0.0,0.00684728785546,0.470730646834,0.470730646834,NULL,0.20418584588,NULL,0.0,NULL
9372,FR - Mindshare - Lufthansa - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,589895,591054,0.999464598254,0.999984772965,0.996030819519,0.00396918048097,0.00204888216643,4.56811052797e-05,0.00047203808789,0.0,0.0,0.0014262656204,0.755681943397,0.755681943397,NULL,0.647285310743,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,6 Play,N/A,N/A,Monitoring,589269,1067835,0.553074167271,0.631928153694,0.996418922399,0.00358107760094,0.000699546278217,0.000642421347867,0.0,0.0,0.0,0.00224004644912,0.967922968967,NULL,0.967922968967,0.0,0.000691668490319,0.0,0.0
10123,Mediacom UK - Sony Playstation,N/A,MediacomWW,N/A,N/A,Mixed,588125,647549,0.968768788555,0.963906978468,0.697317114226,0.302682885774,0.27833414923,0.0,0.0,0.0204185320339,0.0,0.00453247553467,0.545018490967,0.490084510931,0.573933783359,0.268732477733,0.00272770083512,0.0,0.0
6849,FR - Vivaki - Samsung - EU/FR,N/A,Mobkoi,N/A,N/A,Monitoring,586899,740376,0.801908241538,0.989062314284,0.923994024658,0.0760059753423,0.00411682712568,0.0635042194777,0.00322538818114,0.0,0.0,0.011468497088,0.622447814701,0.622447814701,NULL,0.0,NULL,0.155440016669,NULL
11378,FR - Mindshare - Fox - EU/FR,N/A,Lagardere,N/A,N/A,Monitoring,584205,668463,0.876044248703,0.9608145851,0.787132571287,0.212867428713,0.000166052571347,0.211211390907,0.0,0.0,0.0,0.00238607073241,0.255783500655,0.255783500655,NULL,0.0941105270364,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,N/A,Top Gear,N/A,N/A,Blocking,583063,604341,0.999334991285,0.991896958836,0.965433422521,0.0345665774786,0.0178955258703,0.00386867679009,0.00173742969615,0.00768440334182,0.0,0.00363371010737,0.339105722709,0.339105722709,NULL,0.231163194571,NULL,0.0,NULL
8218,Lavidge_ASU,N/A,Whirlygig - MOB RET,N/A,N/A,Mixed,574497,640579,0.944174274609,0.993360693997,0.948530938417,0.0514690615833,0.0414890278951,0.0013050693201,0.0,0.00108807812932,0.0,0.00841270163399,0.472489847641,0.472489847641,NULL,0.0,NULL,0.0,NULL
7606,FR - KR Media - Covea/GMF - EU/FR,N/A,Advideum,N/A,N/A,Monitoring,574471,814432,0.713574499324,0.805178332875,0.971329711996,0.0286702880044,0.0170106282661,0.000178038191034,0.0,0.0,0.0,0.0115061785392,0.655975671531,1.0,0.655975072676,0.0,0.0,0.0,0.0
11274,FR - Carrefour - Havas - EU/FR,N/A,Figaro Medias FR,N/A,N/A,Monitoring,574459,579875,0.999057392944,0.99432981246,0.985677947834,0.0143220521664,0.00560982970468,0.000350075447295,0.0,0.0,0.0,0.00840181073507,0.524796373632,0.524796373632,NULL,0.0,NULL,0.0,NULL
12896,Chanel - Italy - IT,N/A,Websystem,N/A,N/A,Monitoring,570394,607202,0.956772034588,0.873399626483,0.871186195039,0.128813804961,0.0019762780755,0.104507231531,0.00488964133847,0.0,0.0,0.0181685831074,0.78586731277,NULL,0.785866186528,0.0,0.465531255365,0.0,0.0
10069,FR - KR Media - LVMH/Chaumet - EU/FR,N/A,Vanity Fair,N/A,N/A,Monitoring,568064,607927,0.969291592513,0.984126383595,0.959810964145,0.0401890358546,0.000916228428742,0.0,0.00359089166956,0.0,0.0,0.0359697792663,0.429448090356,0.429448090356,NULL,0.26132941695,NULL,0.0,NULL
147,WSI,N/A,Yahoo!,N/A,N/A,Blocking,564180,843610,0.726446312916,0.986887305746,0.920598380768,0.0794016192316,0.00511729353611,0.00064721850144,0.0604722561373,0.00408482592667,0.0,0.00995483695072,0.666312169875,0.666312169875,NULL,0.0,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,N/A,Le Bon Coin,N/A,N/A,Monitoring,562305,563521,0.999640893358,0.999884653811,0.998191726661,0.00180827333853,0.0,8.16296109639e-05,0.0,0.0,0.0,0.00179940055473,0.448535936903,0.448535936903,NULL,0.0,NULL,0.351742491988,NULL
11461,Chanel - UK,N/A,Teads INC,N/A,N/A,Monitoring,560578,633938,0.886094597393,0.999447895536,0.94280197748,0.0571980225196,0.0127993589278,6.46750944099e-05,0.0423905807823,0.0,0.0,0.00204909628386,0.558111449254,NULL,0.558111449254,0.0,0.0834154045198,0.0,0.0
13293,Mediacom UK - Boots,N/A,Mobsta,N/A,N/A,Monitoring,560193,1574612,0.355852745506,0.866248955298,0.999703419001,0.000296580999002,4.4455395996e-06,0.000116854183761,0.0,1.27015417131e-06,0.0,0.000244504677978,0.744623727894,0.744623727894,NULL,0.00890540981469,NULL,0.0,NULL
7935,Chanel - France - FR,N/A,Marie Claire,N/A,N/A,Mixed,559167,572528,0.999486999825,0.993015188777,0.976586297963,0.0234137020373,0.00095541178772,0.0,0.00521546544448,0.0,0.0,0.0172515580024,0.375460282885,0.375460282885,NULL,0.166355582443,NULL,0.0,NULL
12445,Chanel - Malaysia - MY,N/A,Xaxis MY,N/A,N/A,Mixed,559130,660021,0.902782150705,0.990544240259,0.937753495722,0.0622465042779,0.0466833631051,0.00735582655703,0.0,0.0,0.0,0.00151510330732,0.542598322394,0.542598322394,NULL,0.234625448826,NULL,0.0,NULL
5738,MEC UK - Peroni,N/A,Avocet,N/A,N/A,Monitoring,557183,630636,0.892942939333,0.996116618779,0.915052423268,0.0849475767321,0.0685657019263,0.00368199722185,0.002966846168,1.5857007846e-06,0.0,0.0105417388161,0.348675390312,0.348675390312,NULL,0.0718724814554,NULL,0.0,NULL
11338,MEC UK - Mini,N/A,AutoExpress,N/A,N/A,Blocking,554648,573013,0.999257737902,0.986975862677,0.96866912269,0.0313308773099,0.000141358049468,0.0104482795329,0.00236818361887,0.0,0.0,0.0206522365112,0.650695576293,0.650695576293,NULL,0.373871458807,NULL,0.0,NULL
6747,FR - Mindshare - Ford - EU/FR,N/A,Ogury,N/A,N/A,Monitoring,554492,555989,0.998215967005,0.161073330587,0.999080917069,0.000919082931497,0.0,8.99298367414e-06,0.0,0.0,0.0,0.000911888544558,0.769241035037,0.769241035037,NULL,0.53317638712,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Dennis - The Week,N/A,N/A,Mixed,551913,568308,0.997303963643,0.989922717963,0.973004075255,0.026995924745,7.03843690393e-06,0.00256375064226,0.000130211082723,0.0,0.0,0.0252257578637,0.550295064621,0.550295064621,NULL,0.331746186956,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,Group M,N/A,N/A,Blocking,551568,560378,0.99938757687,0.999821549026,0.984881633469,0.0151183665312,0.000776261737613,0.0,0.00852995656503,7.13803896655e-06,0.0,0.00587103704999,0.554308806892,0.554308806892,NULL,0.294928249666,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,Telegraph,N/A,N/A,Blocking,550383,1572778,0.925047648821,0.999778099643,0.378297509248,0.621702490752,0.00229720914204,0.609408956636,0.00806343934109,0.0,0.0,0.00616679531377,0.543065465321,0.543065465321,NULL,0.345494089631,NULL,0.0,NULL
3363,Maxus UK - Npower,N/A,BT,N/A,N/A,Blocking,550247,552963,0.999055862098,0.999801071681,0.996028667379,0.00397133262081,0.0,0.000226054907833,0.0,0.0,0.0,0.00355177471187,0.883034346394,0.883034346394,NULL,0.434882330109,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,Quantum 11,N/A,N/A,Monitoring,549402,635135,0.866671293945,0.999963787226,0.930024325537,0.0699756744629,0.00353940500838,0.0648555031607,0.0,0.0,0.0,0.00190195785148,0.618177582171,0.618177582171,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,IGP Media,N/A,N/A,Monitoring,549308,551463,0.998990657673,0.999089694141,0.996601766574,0.00339823342636,0.000295577400478,0.000226669785643,0.0,0.0,0.0,0.00290137325623,0.731210905357,0.731210905357,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,PLS Regie,N/A,N/A,Monitoring,544690,638410,0.892356588766,0.959831456274,0.942311367303,0.0576886326969,0.0,0.0138719631585,0.0,0.0,0.0,0.0438824579815,0.51457159118,0.51457159118,NULL,0.0,NULL,0.0,NULL
12003,FR - Remind Phd - Bethesda - EU/FR,N/A,Gamekult,N/A,N/A,Monitoring,543879,552263,0.998157402598,0.994824929427,0.983225383558,0.0167746164418,0.00250967383294,0.000925283786891,0.0,0.0,0.0,0.0133631983312,0.339082773926,0.295729776664,0.575271494286,0.0,0.0,0.0,0.0
11704,FR - Blue449 - Ferrero - EU/FR,N/A,Digiteka,N/A,N/A,Monitoring,541748,564858,0.99182916492,0.995790092377,0.954503609757,0.0454963902432,0.00687606442681,0.000497470160642,0.00701415222941,1.06221386614e-05,0.0,0.0330082958903,0.589454875699,NULL,0.589452504892,NULL,0.0,NULL,0.0
10100,FR - OMD - Henkel - EU/FR,N/A,Singlespot,N/A,N/A,Monitoring,540798,747477,0.724167298262,0.504315182942,0.998377207593,0.00162279240699,4.94998508315e-05,0.000779957109048,0.0,0.0,0.0,0.000924443160124,0.632077041705,0.632077041705,NULL,0.0,NULL,0.0,NULL
10165,FR - Blue449 - Richemont France - EU/FR,N/A,ActionPerf,N/A,N/A,Monitoring,537860,541580,0.998783692191,0.998576387607,0.922561763728,0.0774382362716,0.00445363565863,0.0676742124894,0.0,0.0,0.0,0.00565382768935,0.711281746179,0.711281746179,NULL,0.0,NULL,0.0,NULL
3696,Havas Media UK - O2,N/A,Captify,N/A,N/A,Blocking,537065,582046,0.93803598688,0.99480453435,0.98367139367,0.0163286063301,0.00875532174433,0.00235032969903,0.0,0.0,0.0,0.00666270363511,0.690000279296,0.690000279296,NULL,0.0,NULL,0.0,NULL
11354,FR - Mindshare - Randstad - EU/FR,N/A,Liberation,N/A,N/A,Monitoring,536338,537442,0.999712950053,0.600864837508,0.848028252351,0.151971747649,0.00066983972224,0.150045958448,0.0,0.0,0.0,0.00173972261193,0.666857466747,NULL,0.666857466747,NULL,0.00172412120932,NULL,0.0
7278,FR - KR Media - Covea/MAAF - EU/FR,N/A,Digiteka,N/A,N/A,Monitoring,535784,538117,0.99897638221,0.757976425201,0.975152243843,0.0248477561571,0.021497183698,6.68999492675e-05,0.0,0.0,0.0,0.00331526415259,0.61611395637,NULL,0.61611395637,NULL,0.0,NULL,0.0
10978,FR - Zenith - SNCF - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,532551,598254,0.890217075152,0.540584768343,0.99971583976,0.000284160239631,0.000230671253347,1.00291849281e-05,0.0,0.0,0.0,4.6802862998e-05,0.600509622553,0.600509622553,NULL,0.0,NULL,0.00013770534531,NULL
41,Healix Global,N/A,Yume,N/A,N/A,Monitoring,532165,875081,0.688328049596,0.65795737766,0.862932688517,0.137067311483,0.0206917988163,0.000177126460293,0.00128788077904,0.0,0.0,0.116469218278,0.769994268695,NULL,0.769994268695,NULL,0.0,NULL,0.0
11378,FR - Mindshare - Fox - EU/FR,N/A,GCA,N/A,N/A,Monitoring,531849,537739,0.999800735025,0.99990515845,0.840723845583,0.159276154417,1.48771058078e-05,0.149107652597,0.0,0.0,0.0,0.0107542878608,0.897572431273,NULL,0.897572238685,NULL,0.719834176769,NULL,0.0
2105,Maxus UK - BT,N/A,1XL,N/A,N/A,Blocking,531790,576032,0.999293453546,0.999005263596,0.923847980668,0.0761520193323,0.0665535942448,0.00285748013999,0.00173254263652,0.0,0.0,0.00591112993723,0.713830647436,0.713830647436,NULL,0.313972207094,NULL,0.0,NULL
41,Healix Global,N/A,The Weather Channel,N/A,N/A,Monitoring,531747,571214,0.93197058339,0.957551810705,0.998832311533,0.00116768846702,8.75328685922e-06,8.75328685922e-06,8.75328685922e-06,0.0,0.0,0.00114142860644,0.639189313715,0.639189313715,NULL,0.0,NULL,0.0,NULL
12128,FR - Mediacom - Nikon - EU/FR,N/A,Fnac,N/A,N/A,Monitoring,530742,560088,0.950772273397,0.991856636814,0.991412063819,0.00858793618146,0.00478317692934,0.000807016040337,0.0,0.0,0.0,0.00333340475068,0.669783058435,0.669783058435,NULL,0.486098606033,NULL,0.0,NULL
10663,FR - Mediacom - MSC Cruise - EU/FR,N/A,M6,N/A,N/A,Monitoring,528533,2343287,0.225883862343,0.298209310255,0.997605073557,0.00239492644307,0.000361458071504,0.000565445035115,0.0,0.0,0.0,0.00146930358936,0.982027612278,NULL,0.982027612278,0.0,0.913669587792,0.0,0.0
3863,Chanel - US,N/A,Fashionista,N/A,N/A,Blocking,527095,569366,0.998316236856,0.987275320269,0.927319158503,0.0726808414974,0.0329225840672,0.00147181250724,0.00131549829108,0.000684972407906,0.0,0.0270651918098,0.582265056584,0.582265056584,NULL,0.457324952519,NULL,0.0,NULL
5586,Mullen Lowe - Lenovo,N/A,Twitch,N/A,N/A,Blocking,524869,577800,0.925623055706,0.918965039806,0.981384562132,0.0186154378678,0.0,0.00193838698512,1.73070266528e-06,0.0,0.0,0.0166891658013,0.753342262546,0.753342262546,NULL,0.0,NULL,0.0,NULL
