team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
8751,FR - KR Media - Transavia - EU/FR,N/A,PBU,N/A,N/A,Monitoring,1668444,1706230,0.980768416845,0.991623051992,0.993599924981,0.00640007501919,0.00307637305639,0.000623597053152,0.0,5.8608745597e-07,0.0,0.00297029122686,0.688015300484,0.688015300484,NULL,0.443959056698,NULL,0.0,NULL
11274,FR - Carrefour - Havas - EU/FR,N/A,Web66,N/A,N/A,Monitoring,1650478,2536935,0.653436237551,0.920014899869,0.986928320986,0.0130716790142,0.000946417625994,0.00781257698759,0.0,0.0,0.0,0.00437141668982,0.225406821539,0.225406821539,NULL,0.0,NULL,0.0,NULL
7302,FR - Remind PHD - La Compagnie - EU/FR,N/A,Sojern,N/A,N/A,Blocking,1648732,1847470,0.904291833724,0.971411173118,0.986879353927,0.0131206460727,0.00928404791417,0.0,0.0,0.0,0.0,0.00386041451282,0.581073819153,0.581073819153,NULL,0.0,NULL,0.0,NULL
6747,FR - Mindshare - Ford - EU/FR,N/A,PBU,N/A,N/A,Monitoring,1647513,1687359,0.982202453132,0.98064134544,0.988228349747,0.0117716502534,0.0052324371992,0.000947042093591,0.0,0.0,0.0,0.00592227261656,0.452561527587,0.452561527587,NULL,0.308685905481,NULL,0.0,NULL
7733,FR - Zenith - ENGIE - EU/FR,N/A,Mozo,N/A,N/A,Monitoring,1608297,1620304,0.996031473241,0.998457079659,0.949905696709,0.0500943032912,0.0453717327119,0.00159352812805,0.0,0.0,0.0,0.00345552439542,0.643327072052,0.643327072052,NULL,0.0,NULL,0.530624187135,NULL
10508,FR - Blue 449 - Clarins France - EU/FR,N/A,Mozo,N/A,N/A,Monitoring,1598473,1800252,0.893668682324,0.999756700729,0.98458160302,0.01541839698,0.00745784479062,0.00157255761971,0.0,0.0,0.0,0.00643576565947,0.80605678044,0.80605678044,NULL,0.0,NULL,0.515034878396,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Motors Regie,N/A,N/A,Monitoring,1595978,1631546,0.992395262304,0.994738732466,0.956701803075,0.0432981969249,0.0288818090327,0.000908953838874,0.0,0.0,0.0,0.0143017726745,0.655900018672,0.655900018672,NULL,0.0,NULL,0.0,NULL
12561,Chanel - Mexico - MX,N/A,Expansion,N/A,N/A,Mixed,1568330,2348650,0.814374634245,0.961127881975,0.767115577034,0.232884422966,0.00507993953974,0.214815319439,8.85615140613e-05,0.0,0.0,0.0145104634577,0.562308952835,0.563991690018,0.559709000977,0.224340980831,0.19574538983,0.0,0.0
8978,FR - Remind PHD - AXA - EU/FR,N/A,Caradisiac,N/A,N/A,Monitoring,1552933,3330396,0.468391414766,0.928031981782,0.995349501981,0.00465049801885,1.20105837264e-06,0.00017205161188,0.0,0.0,0.0,0.00448475196343,0.544749837887,0.544749837887,NULL,0.0,NULL,0.0,NULL
8978,FR - Remind PHD - AXA - EU/FR,N/A,La Centrale,N/A,N/A,Monitoring,1552423,3328819,0.468468329819,0.92797595784,0.995325669554,0.00467433044572,9.01220522954e-07,0.000178141256704,0.0,0.0,0.0,0.00450369936004,0.544917203623,0.544917203623,NULL,0.0,NULL,0.0,NULL
10165,FR - Blue449 - Richemont France - EU/FR,N/A,Tabmo,N/A,N/A,Monitoring,1548801,1586768,0.981796709639,0.931765072147,0.987017005637,0.0129829943634,0.00659264618394,0.000688191342402,0.0,0.0,0.0,0.00582819920745,0.430966276494,0.430966276494,NULL,0.0,NULL,0.0,NULL
12896,Chanel - Italy - IT,N/A,TGADV SRL,N/A,N/A,Mixed,1524369,1641691,0.999247468235,0.999886702187,0.928533445088,0.071466554912,0.00266554424676,0.000107206532776,0.000157155031002,0.0,0.0,0.0686858854681,0.537302319845,0.537302319845,NULL,0.364297363223,NULL,0.0,NULL
9372,FR - Mindshare - Lufthansa - EU/FR,N/A,Captify,N/A,N/A,Blocking,1519636,1633979,0.933534255092,0.993148626757,0.996237405744,0.00376259425611,0.000329257597558,0.000765003711798,7.77243771187e-05,0.0,0.0,0.0028855940009,0.66326541356,0.66326541356,NULL,0.398168493527,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,Figaro Medias,N/A,N/A,Monitoring,1515698,1532021,0.994738517374,0.941110467807,0.991733142039,0.00826685796082,0.00248821654533,0.000630539659704,0.0,0.0,0.0,0.00542159670135,0.412231196452,0.412231196452,NULL,0.0,NULL,0.21153304702,NULL
3863,Chanel - US,N/A,NYTimes,N/A,N/A,Mixed,1502907,2021016,0.85268174507,0.991888238391,0.812360218821,0.187639781179,0.0202071631298,0.133403693984,0.016868743246,0.0,0.0,0.0181987673527,0.536400455916,0.536400455916,NULL,0.333524043476,NULL,0.0,NULL
12896,Chanel - Italy - IT,N/A,Hearst Digital,N/A,N/A,Monitoring,1501827,1540831,0.999119183635,0.999387992583,0.9665193652,0.0334806348003,6.49000441969e-07,0.00764847020861,0.00150048902183,0.0,0.0,0.0244251316335,0.367287310722,0.269133291852,0.556241138067,0.139144101974,0.000644110343375,0.0,0.0
9372,FR - Mindshare - Lufthansa - EU/FR,N/A,Kayak,N/A,N/A,Blocking,1455735,1958676,0.816482831109,0.637712413896,0.910275104203,0.089724895797,0.0,0.0868459101965,0.0,0.0,0.0,0.00329610410298,0.627649263087,0.627649263087,NULL,0.267892731271,NULL,0.0,NULL
7606,FR - KR Media - Covea/GMF - EU/FR,N/A,Teads,N/A,N/A,Monitoring,1455342,1459114,0.999497964731,0.951983189799,0.977757735174,0.0222422648265,0.0189436877448,0.00126309527563,0.0,0.0,0.0,0.00208414147215,0.599426801398,NULL,0.59942625091,NULL,0.0,NULL,0.0
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Figaro Medias,N/A,N/A,Monitoring,1446767,2252422,0.645259367357,0.94877070105,0.985172849493,0.0148271505073,0.00932951285328,0.00113611037363,0.0,0.0,0.0,0.00456131222302,0.842166706871,0.842166706871,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,Journal du Femmes,N/A,N/A,Monitoring,1441639,1448530,0.99918631174,0.997416691404,0.331056312261,0.668943687739,0.381784982016,8.35329610018e-05,0.0,0.284047965869,0.0,0.00394675981857,0.712353092556,0.712353092556,NULL,0.0,NULL,0.0,NULL
7935,Chanel - France - FR,N/A,Le Point,N/A,N/A,Mixed,1427740,1492443,0.999315470233,0.997581147153,0.95697926152,0.0430207384805,0.00162150246274,0.0,0.035711916636,0.0,0.0,0.00573891264189,0.515689831482,0.515689831482,NULL,0.225048011287,NULL,0.0,NULL
11461,Chanel - UK,N/A,Hearst Digital Media,N/A,N/A,Monitoring,1426809,1445291,0.999095302083,0.998459825738,0.963560279556,0.0364397204438,0.0172830246642,0.00353700396668,0.00398674038654,0.0,0.0,0.0118931066477,0.395205665229,0.395205665229,NULL,0.207472011701,NULL,0.0,NULL
11461,Chanel - UK,N/A,Vogue,N/A,N/A,Monitoring,1425373,1831574,0.786860711865,0.972639380118,0.663592079818,0.336407920182,0.00453162143599,0.32144756368,0.00207198835537,0.0,0.0,0.0109616100687,0.514716498769,0.514716498769,NULL,0.208809856342,NULL,0.0,NULL
12247,FR - Mediacom - Delonghi - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,1421342,1434867,0.994640311658,0.999835524826,0.99301538052,0.00698461948041,0.00291037427162,0.0,0.0,0.0,0.0,0.00409236535512,0.646679687225,0.646679687225,NULL,0.627032143965,NULL,0.0,NULL
11374,FR - OMD - Fedex - EU/FR,N/A,Eurosport,N/A,N/A,Monitoring,1420007,1426716,0.999379261856,0.999603985657,0.965158447792,0.034841552208,7.00910342353e-06,0.0309353788701,0.0,0.0,0.0,0.0040828027442,0.737567490864,0.737567490864,NULL,0.0,NULL,0.0,NULL
8342,FR - Zenith - L'Oréal - EU/FR,N/A,Prisma Media,N/A,N/A,Monitoring,1401931,1639061,0.893911917924,0.698967274555,0.955328081139,0.0446719188609,4.57579065087e-05,0.00152587365571,6.16206474317e-05,0.0,0.0,0.0431649584732,0.528560250112,0.528560250112,NULL,0.0,NULL,0.28039441631,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,TF1,N/A,N/A,Monitoring,1374361,2888580,0.476803893916,0.521287968483,0.987864971716,0.0121350282838,0.00814967908107,0.00193797644517,3.46190861946e-07,0.0,0.0,0.00212388093804,0.934130115741,NULL,0.934130115741,0.0,0.0,0.0,0.0
6849,FR - Vivaki - Samsung - EU/FR,N/A,366 FR,N/A,N/A,Blocking,1369615,1427844,0.983203315403,0.985586660728,0.975605878513,0.0243941214867,0.000559584940652,0.00186154790019,0.00172287728912,0.0,0.0,0.0202669199156,0.623202140748,0.623202140748,NULL,0.0,NULL,0.284644614126,NULL
9372,FR - Mindshare - Lufthansa - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,1360892,1791673,0.759874122251,0.31044225146,0.998946794421,0.00105320557937,5.46974810694e-05,0.000654137222585,0.0,0.0,0.0,0.000407440420211,0.728797729724,0.728797729724,NULL,0.0784485388273,NULL,0.0,NULL
10906,FR - OMD - Longchamp - EU/FR,N/A,Advideum,N/A,N/A,Monitoring,1359190,1372396,0.999821249006,0.827431732532,0.988283993833,0.0117160061673,0.00183911932125,0.000439377555749,0.0,0.0,0.0,0.00944552446961,0.573858695252,NULL,0.573859117459,NULL,0.0,NULL,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,Neweb Regie,N/A,N/A,Monitoring,1344885,1385430,0.9950354951,0.990188605704,0.97331658763,0.0266834123702,0.00134903964834,0.000942667619439,0.0,0.0,0.0,0.0244220206001,0.200570308986,0.163910199846,0.546417266634,0.0842426155661,0.155549845515,0.0,0.0
12896,Chanel - Italy - IT,N/A,Mediamond,N/A,N/A,Monitoring,1341754,1382170,0.99895618975,0.999740986999,0.971625053358,0.0283749466419,2.96635001483e-05,8.3202500416e-05,3.90690001953e-05,0.0,0.0,0.0282237351411,0.419179670789,0.419164323231,NULL,0.31380947923,0.0,0.0,0.0
4677,FR - OMD - Renault - EU/FR,N/A,Singlespot,N/A,N/A,Monitoring,1328339,1641143,0.809920827274,0.442678060352,0.998700905406,0.00129909459444,9.13997134924e-05,0.000665999245648,1.82799426985e-06,0.0,0.0,0.000644672645833,0.626670601405,0.626670601405,NULL,0.0,NULL,0.0,NULL
9372,FR - Mindshare - Lufthansa - EU/FR,N/A,S4M,N/A,N/A,Monitoring,1321574,3514688,0.376378053219,0.248645968006,0.995228879491,0.00477112050913,0.00264063268205,0.00121916938289,5.12136496895e-06,0.0,0.0,0.00096452373582,0.352371490359,0.352371490359,NULL,0.0315715675158,NULL,0.0,NULL
12561,Chanel - Mexico - MX,N/A,Vogue,N/A,N/A,Blocking,1321207,1518249,0.894776906318,0.966964575639,0.972552591834,0.0274474081656,0.0122641279527,0.000908283160404,0.0,0.0,0.0,0.0144416363851,0.627176513597,0.627176513597,NULL,0.447886798813,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,AppNexus,N/A,N/A,Monitoring,1300078,1301781,0.999790056685,0.829470548426,0.982309620435,0.0176903795646,0.000578438308748,0.0,0.0160334188316,0.0,0.0,0.00109849506177,0.535057896526,NULL,0.535057896526,NULL,0.0156359897999,NULL,0.0
12139,Chanel - Singapore - SG,N/A,Straits Times,N/A,N/A,Monitoring,1299694,1310806,0.998738219799,0.997449660743,0.732373059019,0.267626940981,0.000286846413581,0.180746807689,0.083811792134,0.0,0.0,0.00720549036242,0.272877308043,0.272877308043,NULL,0.191043905604,NULL,0.0,NULL
10663,FR - Mediacom - MSC Cruise - EU/FR,N/A,TVTY,N/A,N/A,Monitoring,1262441,1265476,0.999682462256,0.985183440855,0.994169782754,0.00583021724632,0.00332127989784,0.000502577686183,0.0,0.0,0.0,0.00208143022863,0.607073122625,NULL,0.607073122625,NULL,0.050634590537,NULL,0.0
12896,Chanel - Italy - IT,N/A,Teads INC,N/A,N/A,Monitoring,1216449,1253604,0.999519323207,0.999985641399,0.970337522854,0.0296624771459,0.000267229523837,5.18505046251e-05,0.000192245717148,0.0,0.0,0.0291687008018,0.601377451911,NULL,0.601377451911,NULL,0.158519862201,NULL,0.0
11810,Chanel - Spain - ES,N/A,Teads INC,N/A,N/A,Monitoring,1216389,1218448,0.999344389975,0.975378514307,0.985418335456,0.0145816645437,0.000428413851063,0.000235545546466,0.0128967342061,0.0,0.0,0.00103492311531,0.562804333153,NULL,0.562804333153,NULL,0.111449868882,NULL,0.0
9575,FR - KR Media - Essilor Varilux - EU/FR,N/A,IGP Media,N/A,N/A,Monitoring,1215159,1218632,0.999641327909,0.753269239606,0.778901259773,0.221098740227,0.00109384949681,0.218310367691,0.0,0.0,0.0,0.00249213872605,0.663777332843,NULL,0.663777332843,NULL,0.315464636598,NULL,0.0
9933,FR - Vivaki - SCA - EU/FR,N/A,Invibes,N/A,N/A,Monitoring,1214669,1219217,0.99855150025,0.999942586102,0.972850608218,0.0271493917818,0.0212332997325,0.00368023083668,0.0,0.0,0.0,0.00228097213211,0.744932158473,0.744932158473,NULL,0.0,NULL,0.483618586075,NULL
11208,FR - Remind PHD - Starbucks - EU/FR,N/A,Mozo,N/A,N/A,Monitoring,1212087,1219859,0.998856177507,0.998947419333,0.9764874465,0.0235125535,0.0158288785835,0.00109930737897,0.00144688853384,0.0,0.0,0.00523339172806,0.361479002745,0.361479002745,NULL,0.0,NULL,0.0,NULL
12896,Chanel - Italy - IT,N/A,Manzoni,N/A,N/A,Monitoring,1206184,1247925,0.999211356467,0.998390928942,0.965195023739,0.0348049762606,0.0012981549372,0.000918324418535,1.52252739548e-05,0.0,0.0,0.0326806498788,0.542594662174,0.541519082055,NULL,0.336657050652,0.406628425749,0.0,0.0
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,Radiumone,N/A,N/A,Monitoring,1199264,1311549,0.917711139969,0.964127150415,0.983643767789,0.0163562322109,0.0119789653303,0.0021836774684,0.0,0.0,0.0,0.00360413526296,0.609738973237,0.609738973237,NULL,0.0,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,N/A,Invibes,N/A,N/A,Monitoring,1199221,1211025,0.993973437039,0.999826593175,0.975537251502,0.0244627484982,0.0185603104808,0.00223447079953,0.0,0.0,0.0,0.00374228442848,0.65388114451,0.65388114451,NULL,0.0,NULL,0.430451114375,NULL
4677,FR - OMD - Renault - EU/FR,N/A,Numbate,N/A,N/A,Monitoring,1190905,1269703,0.945009696843,0.998290938905,0.971246031552,0.0287539684477,0.0133582420456,0.00181223482972,0.00655980178042,0.0,0.0,0.00747812677453,0.397572434409,0.397572434409,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Amazon,N/A,N/A,Monitoring,1188659,1762935,0.676794546739,0.958725080618,0.844302257315,0.155697742685,0.000375510157777,0.152710111263,0.0,0.0,0.0,0.00375113092655,0.0778053251605,0.0778053251605,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Advideum,N/A,N/A,Monitoring,1183171,1223748,0.98899721984,0.932441156186,0.973933358829,0.0260666411712,0.00249479467995,0.00120858215907,0.0,0.0,0.0,0.0224016709323,0.647747451552,NULL,0.647746856113,0.0,0.0,0.0,0.0
11378,FR - Mindshare - Fox - EU/FR,N/A,Amazon,N/A,N/A,Monitoring,1181786,1186119,0.999413097896,0.951403695582,0.988204387587,0.0117956124133,0.00611068535282,0.00264897535576,0.0,0.0,0.0,0.00306714587659,0.658733476281,NULL,0.658733476281,NULL,0.281566599705,NULL,0.0
12247,FR - Mediacom - Delonghi - EU/FR,N/A,Figaro,N/A,N/A,Monitoring,1179506,1192941,0.999841484183,0.711311791614,0.987944919321,0.0120550806788,0.000958974500834,0.0,0.0,0.0,0.0,0.0111044888222,0.35426780364,NULL,0.35426930541,NULL,0.136012361434,NULL,0.0
3863,Chanel - US,N/A,POPSUGAR,N/A,N/A,Blocking,1179409,1949577,0.612811794329,0.875631483137,0.987181321897,0.012818678103,0.0042963165856,0.000182603713523,0.00240308538724,0.0,0.0,0.00599719836662,0.815050588897,0.815050588897,NULL,0.276763483715,NULL,0.0,NULL
9575,FR - KR Media - Essilor Varilux - EU/FR,N/A,ComprendreChoisir,N/A,N/A,Monitoring,1177873,1229805,0.960252040348,0.978589288546,0.991359605791,0.00864039420884,0.00564723675705,0.000626928659422,0.0,0.0,0.0,0.00258089697147,0.613212120492,0.613212120492,NULL,0.418745360212,NULL,0.0,NULL
11461,Chanel - UK,N/A,Glamour,N/A,N/A,Monitoring,1169409,1378851,0.869643043058,0.976280975972,0.963529779505,0.0364702204952,2.90096609423e-06,0.00804147801322,0.00374297150308,1.45048304712e-06,0.0,0.0247561194067,0.481486802308,0.481486802308,NULL,0.261551070437,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,Gulli,N/A,N/A,Monitoring,1158132,1180661,0.993635622667,0.989850600638,0.855352213718,0.144647786282,0.0113292469219,0.120848406105,0.0,0.0,0.0,0.0127953747943,0.517406478709,0.517406478709,NULL,0.0,NULL,0.0,NULL
11208,FR - Remind PHD - Starbucks - EU/FR,N/A,Amazon,N/A,N/A,Monitoring,1155019,1281499,0.905340559217,0.853094696133,0.989815832864,0.0101841671355,0.00231057534965,0.0047561488538,0.000515802197271,0.0,0.0,0.00445415876251,0.753780673738,0.753780673738,NULL,0.0,NULL,0.0,NULL
9575,FR - KR Media - Essilor Varilux - EU/FR,N/A,Teads INC,N/A,N/A,Monitoring,1154847,2210207,0.52319653367,0.893034453334,0.956414037237,0.0435859627628,0.0414110533538,0.000922990471028,0.0,0.0,0.0,0.001319333438,0.675211521526,NULL,0.675211521526,0.0,0.260283223673,0.0,0.0
11461,Chanel - UK,N/A,Conde Nast,N/A,N/A,Monitoring,1146672,1318029,0.900596590106,0.963594124257,0.478815716498,0.521184283502,0.0731417897482,0.414517434745,0.00485421792692,1.51741729507e-06,0.0,0.0335212654653,0.478286728899,0.478286728899,NULL,0.290632503281,NULL,0.0,NULL
12073,FR - Mediacom - Bosch - EU/FR,N/A,TF1,N/A,N/A,Monitoring,1142102,1954385,0.585481659195,0.602561419577,0.994435078042,0.00556492195755,5.32136707967e-05,0.00363592639117,0.0,0.0,0.0,0.00188294527434,0.94121015461,NULL,0.94121015461,0.0,0.0,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,1136239,1184597,0.998560477099,0.996725468661,0.926237361736,0.0737626382643,0.035042297085,8.44168945219e-06,0.0,0.0,0.0,0.0394387289517,0.689843422027,0.689843422027,NULL,0.643574985933,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,Culture G,N/A,N/A,Monitoring,1124006,1187485,0.995831528177,0.991436523409,0.905421121109,0.0945788788911,0.00672345334888,0.0390969149084,0.0,0.0,0.0,0.0494768354969,0.372977546383,0.372977546383,NULL,0.274391745646,NULL,0.0,NULL
7733,FR - Zenith - ENGIE - EU/FR,N/A,Freewheel,N/A,N/A,Monitoring,1123771,1138406,0.999673527627,0.941869596611,0.986784152578,0.0132158474217,0.000569216957746,0.000135276869588,0.0,0.0,0.0,0.012532435704,0.705585924534,NULL,0.705586552408,0.0,0.0,0.0,0.668279877696
4677,FR - OMD - Renault - EU/FR,N/A,Orange,N/A,N/A,Monitoring,1119331,1121150,0.999649020652,0.9999589707,0.957276011238,0.0427239887615,0.00169914819605,0.000712661106899,0.0391223297507,0.0,0.0,0.00127190830843,0.455339841387,0.455339841387,NULL,0.0,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,M6 Web,N/A,N/A,Monitoring,1111692,1115635,0.999705940276,0.999984762041,0.996109838791,0.00389016120864,0.000148794184478,0.000501956284986,0.0,0.0,0.0,0.00324120344019,0.961603573652,NULL,0.961603573652,NULL,0.0,NULL,0.95130131886
11374,FR - OMD - Fedex - EU/FR,N/A,Manageo,N/A,N/A,Monitoring,1101993,1108085,0.998556523914,0.998073252503,0.991201036022,0.0087989639784,0.00142678585127,0.00332465469707,0.0,0.0,0.0,0.00405835292419,0.791991419183,0.791991419183,NULL,0.0,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,AdyouLike,N/A,N/A,Monitoring,1100466,1116870,0.998436747237,0.990829729512,0.969684923044,0.0303150769561,0.0058744527116,0.0,0.0113298772462,0.0,0.0,0.013142979935,0.657744082961,0.657744082961,NULL,0.460791238184,NULL,0.0,NULL
12128,FR - Mediacom - Nikon - EU/FR,N/A,Just Digital Group Media,N/A,N/A,Monitoring,1097142,1147529,0.999305950247,0.995259379066,0.895202648473,0.104797351527,0.000553362921547,0.0620010474681,0.0,0.0,0.0,0.0426472882167,0.394939761672,0.394939761672,NULL,0.147521497972,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,TF1,N/A,N/A,Monitoring,1092722,1940504,0.566226490182,0.583997765529,0.992188111954,0.00781188804558,0.000341663815174,0.00199432724694,0.0,0.0,0.0,0.00549857150513,0.868629898547,NULL,0.868629898547,0.0,0.000463097019607,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,1090721,1266935,0.861647661067,0.837518104717,0.9804741364,0.0195258635999,0.0180269706023,0.000716690280085,0.0,0.0,0.0,0.000850083074507,0.409210971458,0.409210971458,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,Widespace,N/A,N/A,Monitoring,1084861,1086900,0.999875575578,0.99952249517,0.979707424786,0.0202925752139,0.00924924096053,0.00789677063207,6.80835403441e-05,0.00141871377312,0.0,0.00175085104425,0.327725856124,0.327725856124,NULL,0.0,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,Ogury,N/A,N/A,Monitoring,1082655,1085613,0.99823432328,0.107622145276,0.999033725646,0.000966274353752,0.0,5.52683138466e-06,0.0,0.0,0.0,0.000960747522368,0.774770356208,0.774770356208,NULL,0.646116661896,NULL,0.0,NULL
11704,FR - Blue449 - Ferrero - EU/FR,N/A,TF1,N/A,N/A,Monitoring,1073906,4855166,0.221601518578,0.25201960139,0.996265627169,0.00373437283092,4.73722216707e-06,0.0017989086264,7.20881634119e-05,0.0,0.0,0.00186461183819,0.892796948709,NULL,0.892796948709,0.0,0.0,0.0,0.0
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,LeFigaro,N/A,N/A,Monitoring,1063325,1805485,0.591942687623,0.724541051296,0.976335998361,0.0236640016394,0.000457494800566,0.0,0.0181735101649,0.0,0.0,0.00507010581644,0.42377730233,0.42377730233,NULL,0.162404596348,NULL,0.0,NULL
9635,FR - KR Media - Boiron - EU/FR,N/A,Pluzz,N/A,N/A,Monitoring,1061451,1087763,0.999756053913,0.999998161364,0.973116386566,0.0268836134342,0.00278737188156,0.000225232886208,0.0,0.0,0.0,0.0239500700061,0.950516792579,NULL,0.950516792579,NULL,0.7795148736,NULL,0.0
6849,FR - Vivaki - Samsung - EU/FR,N/A,Net Media Europe,N/A,N/A,Mixed,1050924,1604015,0.738491765678,0.915951534119,0.883919414719,0.116080585281,0.00238900509035,0.00178801320437,0.00567575739628,0.0,0.0,0.106331299894,0.303574758974,0.303574758974,NULL,0.0,NULL,0.114802960365,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,AOL,N/A,N/A,Monitoring,1049422,1121479,0.939038074359,0.989018965134,0.982213666061,0.0177863339394,0.014296299797,3.83422248656e-05,0.0,0.0,0.0,0.00350340933713,0.75697860346,0.805344707273,0.559900190528,0.545896447125,0.205360893106,0.0,0.0
12003,FR - Remind Phd - Bethesda - EU/FR,N/A,DBM,N/A,N/A,Monitoring,1045751,1138161,0.923925018797,0.957012232891,0.985251647175,0.0147483528253,0.00566176489969,0.00373936552034,0.0,0.0,0.0,0.00553085196207,0.670549681521,0.670549681521,NULL,0.0,NULL,0.0,NULL
12003,FR - Remind Phd - Bethesda - EU/FR,N/A,Journal Du Geek,N/A,N/A,Monitoring,1043952,1073182,0.994329016121,0.99485269041,0.838607990071,0.161392009929,0.0102582786517,0.130063679786,0.0,0.0,0.0,0.0216850450343,0.512576248716,0.423865103436,0.657490842676,0.0,0.0,0.0,0.0
12128,FR - Mediacom - Nikon - EU/FR,N/A,Yanco,N/A,N/A,Monitoring,1040423,1516031,0.686884778352,0.585313229083,0.997817986572,0.00218201342849,4.28751127121e-05,0.00167278901289,0.0,0.0,0.0,0.000879269619157,0.692525059519,0.692525059519,NULL,0.0624258579265,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,Mobvalue,N/A,N/A,Monitoring,1037889,1283246,0.8090216339,0.559151557846,0.975164543665,0.024835456335,0.00140892704906,0.0232091118928,0.0,0.0,0.0,0.000274304381233,0.563800175163,0.563800175163,NULL,0.0,NULL,0.031802693254,NULL
8342,FR - Zenith - L'Oréal - EU/FR,N/A,Lagardere,N/A,N/A,Monitoring,1032167,1199381,0.867584487544,0.952540518818,0.972009728352,0.0279902716485,0.0132443318679,0.00351848161677,0.00352181667043,0.0,0.0,0.00806832857949,0.444989037627,0.444989037627,NULL,0.0,NULL,0.142743071775,NULL
8425,FR - Mediacom - Assureurs Prevention - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,1027471,1032275,0.998694613409,0.999703567363,0.926475018769,0.0735249812308,0.0309006805357,0.0394768835824,0.0,0.0,0.0,0.00335278874331,0.727501798104,0.727501798104,NULL,0.61543563673,NULL,0.0,NULL
8342,FR - Zenith - L'Oréal - EU/FR,N/A,TF1,N/A,N/A,Monitoring,1023533,7083801,0.144809466032,0.341864628891,0.994588357296,0.00541164270425,8.14534456854e-05,0.002703350927,0.000427736465211,0.0,0.0,0.00221124224128,0.895946686624,NULL,0.895946686624,0.0,0.0,0.0,0.849842557698
9716,OMD FR - Barilla FR,N/A,Freewheel,N/A,N/A,Monitoring,1023090,1045253,0.999810414313,0.972756834948,0.802819987123,0.197180012877,0.00759816044537,0.169253759616,0.0,0.0,0.0,0.0210159645559,0.722160318252,NULL,0.722161024114,NULL,0.0,NULL,0.0
12561,Chanel - Mexico - MX,N/A,Glamour,N/A,N/A,Blocking,993080,1148598,0.88735597264,0.996327696897,0.97435743402,0.0256425659804,0.00518632280397,0.000803588374697,0.000619015530238,0.0,0.0,0.0191372438399,0.608213839771,0.608213839771,NULL,0.396121762079,NULL,0.0,NULL
10533,FR - KR Media - Cetelem - EU/FR,N/A,TF1,N/A,N/A,Monitoring,992045,996454,0.999756118945,1.0,0.995508071622,0.00449192837803,0.0,0.000315117406323,0.0,0.0,0.0,0.0041818287648,0.903510425434,NULL,0.903510425434,NULL,0.0,NULL,0.0
10618,FR - Mediacom - Bayer - EU/FR,N/A,TF1,N/A,N/A,Monitoring,989913,2186330,0.453769020437,0.466095694612,0.995117845888,0.00488215411214,3.01875746113e-05,0.0026642821532,0.0,0.0,0.0,0.00219317303426,0.892786537807,NULL,0.892786537807,0.0,0.799199750721,0.0,0.0
12128,FR - Mediacom - Nikon - EU/FR,N/A,SEEDTAG,N/A,N/A,Monitoring,977164,979520,0.999376133953,0.999992853643,0.991120140477,0.00887985952303,0.00702691114015,7.8609931395e-05,0.0,0.0,0.0,0.00178250571709,0.659123749954,0.659123749954,NULL,0.488732871666,NULL,0.0,NULL
