team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
11268,BetGenius - FW - EU/UK,INT_Betfair Spain Acquisition 2017_EU/ESP MOBILE,N/A,N/A,N/A,Blocking,217137,274811,0.793284353662,0.999545141934,0.996026359935,0.00397364006535,0.00173937724472,0.0,1.45554581148e-05,0.0,0.0,0.00179759907718,0.811464651349,0.811464651349,NULL,0.0,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE UK_EE_IPHONE8_LAUNCH_DISPLAY_TECH_August_2017_UK,N/A,N/A,N/A,Blocking,213995,221507,0.999290207194,0.998663699116,0.966773059091,0.0332269409093,0.0171868157665,0.00716004460356,0.0,0.0,0.0,0.00907871985987,0.391298862123,0.391298862123,NULL,0.290027090315,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Providence LCP,N/A,N/A,N/A,Monitoring,213593,1098052,0.194637453082,0.87683005905,0.994077693953,0.00592230604744,9.10703682521e-07,0.00542232972573,5.00887025387e-05,0.0,0.000183962143869,0.000568279097893,0.673940625395,0.673940625395,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Portland LCP,N/A,N/A,N/A,Monitoring,210453,229420,0.924016174992,0.967827565164,0.953077325429,0.0469226745707,4.35881788859e-06,0.0416354284718,0.000509981692965,0.0,0.000217940894429,0.00723563769506,0.631257335367,0.631257335367,NULL,0.0,NULL,0.0,NULL
11528,FR - KR Media - Air France - EU/FR,2017-10_AirFrance_Branding_CampagneSept2017ItalieVague2@16246@,N/A,N/A,N/A,Monitoring,209107,237886,0.938221253073,0.920028921416,0.930470897825,0.069529102175,0.000483424833744,0.00622987481399,0.0,0.0,0.0,0.0630932463449,0.662215994682,0.548391418667,0.813781568824,0.193060149145,0.298036129412,0.0,0.0
7935,Chanel - France - FR,2017-11_ChanelPpb_ROI_Chanel_holidaysN°5Vol_decembre2017@16802@,N/A,N/A,N/A,Monitoring,208802,272024,0.76855576945,0.682947092904,0.984383730847,0.0156162691527,0.00186380613475,0.0,0.0125209540335,0.0,0.0,0.00126091815428,0.563945747646,NULL,0.563945747646,0.0,0.266639209418,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Green Bay Truck Plan_Upfront,N/A,N/A,N/A,Mixed,205295,313774,0.706992265254,0.823675639154,0.912711059552,0.0872889404476,0.00407936922753,0.0119640250626,0.0210629306443,0.0415745090415,0.0,0.0101378699319,0.434784091186,0.437650697656,NULL,0.0,0.0,0.145121696509,0.000687285223368
13352,Chanel - Australia - AU,CHANEL Rouge Allure Ink,N/A,N/A,N/A,Blocking,204529,212314,0.997410513996,0.998342078243,0.965480373409,0.0345196265908,4.71000499261e-06,0.0253963469201,0.0055436758763,0.0,0.0,0.00461109488776,0.412699421598,0.412699421598,NULL,0.240998441875,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation_Digital_PlayStationUK_ PlayLink_2017_UK,N/A,N/A,N/A,Monitoring,203658,250454,0.831179113797,0.9978399227,0.931296765075,0.0687032349254,0.0425666988748,0.00687551406646,0.0,0.0,0.0,0.0216846207288,0.445162969292,0.445162969292,NULL,0.237006054431,NULL,0.0,NULL
11346,HP_North America,US_Q1_FY18_Print_HPS_ConsumerHW_EnvyPhotoPalermo_OMG,N/A,N/A,N/A,Blocking,203104,335818,0.614900213137,0.574516553609,0.98358039176,0.0164196082402,0.00259664461107,0.000226313062433,0.0,8.93341035918e-06,0.0,0.0136770512599,0.765410824011,0.765410824011,NULL,0.357249924788,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony _SPS_L_NL: Premium Editions_2017,N/A,N/A,N/A,Blocking,202814,261982,0.914977894072,0.953565512134,0.84608866258,0.15391133742,0.0949836248292,0.0,0.0,0.0496369979617,0.0,0.0106610377812,0.490084510931,0.490084510931,NULL,0.268732477733,NULL,0.0,NULL
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-SABB-Retargeting-DCO/DMP_2017,N/A,N/A,N/A,Blocking,202446,232377,0.907190901473,0.912796877488,0.960323095659,0.0396769043408,0.0109477271847,0.00736303506801,0.0155781338084,0.00117911841533,0.0,0.00641199430236,0.437222765577,0.437222765577,NULL,0.209061553072,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SP_UK_Only On Playstation_Peak_Nov/Dec 17,N/A,N/A,N/A,Monitoring,202414,218403,0.934691559266,0.907272336003,0.984853687907,0.0151463120928,0.00671694070136,0.0,0.0,0.0,0.0,0.00845226484984,0.719574732973,0.719574732973,NULL,0.5625468332,NULL,0.0,NULL
3521,Mediacom UK - Now TV,INT_Now TV UK_NOW TV Hearst Partnership 2017 - Phase 2_AUG_2017_UK,N/A,N/A,N/A,Blocking,201028,238945,0.94737834246,0.95017263387,0.888045366088,0.111954633912,0.0586201845613,0.00533177090962,0.0451107995564,0.0,0.0,0.00393395969784,0.186093479515,0.186093479515,NULL,0.064845745344,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Montrose_Incremental,N/A,N/A,N/A,Mixed,198026,281066,0.719675824975,0.751901688571,0.966726676297,0.0332733237033,0.00897298143497,0.00313093721759,0.017682679513,0.00045185116663,0.0,0.00520874100745,0.622125377476,0.622125377476,NULL,0.0,NULL,0.0885356682406,NULL
8695,Mediacom UK - Dun & Bradstreet,INT_D&B Credit FY18 H1_Feb-May_2017_UK,N/A,N/A,N/A,Blocking,198018,223513,0.890616988549,0.994076407189,0.994743035081,0.00525696491927,0.00139141794884,0.0,0.0,2.68440761835e-05,0.0,0.00388791703391,0.79636699694,0.79636699694,NULL,0.570873426165,NULL,0.0,NULL
12735,Mediacom UK - Selfridges,INT_Selfridges_Rakuten Retargeting_2017_UK,N/A,N/A,N/A,Blocking,193601,227455,0.878674551701,0.927299905476,0.968688311974,0.0313116880262,0.0196654283265,0.0,0.0,0.000707832318481,0.0,0.0112549735112,0.803978285236,0.803978285236,NULL,0.369669871929,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony_PLaystation_UK_SPS_UK: GT Sport Software Oct 2017,N/A,N/A,N/A,Mixed,192165,202436,0.97213088216,0.973784307139,0.835167657926,0.164832342074,0.154275919303,0.0,0.0,0.00413957991662,0.0,0.00663913533166,0.513896911508,NULL,0.488630263993,0.402712548899,0.0886573462001,0.0,0.0
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY GALAXY ALWAYS ON Q3 2017_UK,N/A,N/A,N/A,Mixed,190536,211594,0.917370412811,0.94228097205,0.979895460174,0.0201045398263,4.72603192907e-06,0.00424870270424,0.000444247001333,0.0,0.0,0.016456043177,0.602279884116,0.602279884116,NULL,0.28634724965,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Sensodyne Regime VOD 2017,N/A,N/A,N/A,Monitoring,188094,235733,0.803937324227,0.763787844723,0.949553096088,0.0504469039125,0.0430656717558,0.0,0.0,5.09050493567e-05,0.0,0.00749576851777,0.471019809244,NULL,0.471064888662,NULL,0.0721270568852,NULL,0.0
1204,Garage Team Mazda - IM,FY152_OLA1_BRD_IM_Amazon,N/A,N/A,N/A,Blocking,187534,229766,0.865911882313,0.998790073379,0.942585064805,0.0574149351949,8.70450806473e-06,0.043170007747,0.0,0.0,0.0,0.0143232680205,0.657214158499,0.657214158499,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Retargeting Base Upfront,N/A,N/A,N/A,Mixed,185207,207241,0.944789062899,0.945691248353,0.926201861601,0.0737981383993,0.0060750527164,0.0132213220357,0.0281990532761,0.000400499901081,0.0,0.0308529682833,0.34215229446,0.34215229446,NULL,0.0,NULL,0.110001892034,NULL
7685,FR - KR Media - LVMH/Kenzo - EU/FR,2017-11_KenzoParfum_Branding_MultiscreenFlowerByKenzoNovDec2017@16821@,N/A,N/A,N/A,Monitoring,185059,251709,0.740502580929,0.762161861515,0.989789796948,0.0102102030519,3.97284165445e-06,0.00179175158616,0.00136665752913,0.0,0.0,0.00714714213636,0.861611702214,NULL,0.861611702214,0.0,0.661441371764,0.0,0.0
12132,FR - Starcom - BEL - EU/FR,MK~FR_ MB~Babybel_ CN~SuperCapeOctobre,N/A,N/A,N/A,Monitoring,184510,185350,0.999739919158,0.999924467224,0.994227137847,0.00577286215268,0.000933369301322,0.000571891016995,0.0,0.0,0.0,0.00427299703264,0.92876266869,NULL,0.92876266869,NULL,0.0,NULL,0.0
4792,MEC UK - B&Q,INT_B&Q_ Help & Encourage Spring Kitchens_Q2_2017_UK,N/A,N/A,N/A,Blocking,181774,205537,0.973766680416,0.99404000253,0.908211173657,0.0917888263427,0.0608017048025,0.00137201574412,0.0239762183938,0.0,0.0,0.00641733605142,0.735077623863,0.735077623863,NULL,0.372593332818,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony_SPS_SPS_L_BE: Premium Editions_2017,N/A,N/A,N/A,Blocking,180157,220309,0.916437756888,0.960528167256,0.892310345923,0.107689654077,0.0727387442183,0.0,0.0,0.0274841245705,0.0,0.00825204598995,0.501179526746,0.501179526746,NULL,0.237236520094,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_Jaguar UK_Jaguar Attitude 2017 Partnership_June_2017_UK,N/A,N/A,N/A,Blocking,179301,648012,0.99929776455,0.998939834448,0.276888390956,0.723111609044,0.0664555594649,0.539392789022,0.115196940797,0.0,0.0,0.00457553255187,0.74648774965,0.74648774965,NULL,0.341219466479,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017_MBUSA_PTS_Genuine Parts,N/A,N/A,N/A,Monitoring,177672,1068176,0.175630992239,0.20367523704,0.941650065158,0.0583499348422,0.000157277452405,0.000209703269873,0.00519390063061,0.0,0.0,0.0529407138898,0.646308928813,NULL,0.646308928813,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_Dew Tour,N/A,N/A,N/A,Monitoring,176028,551120,0.328545298443,0.946231310785,0.719861373204,0.280138626796,0.209642183191,0.000780229351139,0.0434769197271,0.0,0.0,0.0278142691247,0.428767014339,0.428767014339,NULL,0.0,NULL,0.101592769043,NULL
10829,FR - Remind PHD - VW - Audi - EU/FR,FR_OTR_DSY_LANCH_DL_NC_2018Q4Nov_AA8_A8 Novembre,N/A,N/A,N/A,Monitoring,175612,275410,0.649507909327,0.979477869358,0.976057514251,0.0239424857485,0.00428089030899,0.00156130859446,0.0,0.0,0.0,0.0182745724556,0.759230576498,0.765147522166,NULL,0.0,0.0,0.0,0.0
41,Healix Global,Zontivity HCP 2017,N/A,N/A,N/A,Blocking,174914,220580,0.883368348754,0.934658627255,0.897669779672,0.102330220328,0.00401214978693,0.00132378275456,1.81340103364e-05,0.0,0.0,0.0974703055581,0.755571309329,0.755571309329,NULL,0.0,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017-08_Bledina_Branding_BledinaProgrammeFidBebeMaman@16089@,N/A,N/A,N/A,Monitoring,171855,173480,0.994341358421,0.996991007609,0.81642264238,0.18357735762,0.0,0.18156559834,0.0,0.0,0.0,0.003729536546,0.190922580082,0.190922580082,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Tulsa LCP,N/A,N/A,N/A,Monitoring,171496,209969,0.946315353842,0.965699698527,0.658263838948,0.341736161052,0.0,0.335878153442,0.000195266920355,0.0,0.0,0.136877348561,0.673951579046,0.673951579046,NULL,0.0,NULL,0.0,NULL
11322,MEC UK - Michelin,INT_Michelin MOTO 2017_UK,N/A,N/A,N/A,Mixed,170363,192598,0.955131583374,0.955388944849,0.918768626881,0.0812313731191,0.0124715729135,0.0,0.000747671315382,0.0,0.0,0.032648314105,0.48534599649,0.48534599649,NULL,0.0,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR UK_AD_All_DB_Odigeo_Edreams_Q4_17_2017_UK,N/A,N/A,N/A,Blocking,169993,276850,0.853112986922,0.892046234423,0.719747155499,0.280252844501,0.0,0.17600505689,0.0,0.097905002709,0.0,0.00812353259888,0.505979657986,0.505979657986,NULL,0.191257140057,NULL,0.0,NULL
3696,Havas Media UK - O2,INT_O2 UK_Black Friday Mobext Footfall_2017_UK,N/A,N/A,N/A,Mixed,169383,1656913,0.102411568953,0.895350570609,0.99806205878,0.00193794121961,2.29342156166e-05,0.000922800412574,0.0,0.0,0.0,0.00104169621459,0.695146502305,0.695146502305,NULL,0.0,NULL,0.0,NULL
1463,Conill-Toyota,FY18 & 19 QUE MOMENTO,N/A,N/A,N/A,Monitoring,169012,212348,0.800568410582,0.919744946974,0.988815529226,0.0111844707744,0.00541092922938,0.0,0.0,0.0,0.0,0.00580650630098,0.574332000095,0.574332000095,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_BREX_1Q2017_US_NAT_CRS_2017 Exxon_GX1,N/A,N/A,N/A,Blocking,163236,184379,0.921992465278,0.939342332912,0.960234083057,0.0397659169428,0.00328670835616,0.0011226875078,0.0162003265014,0.00136132639834,0.0,0.019139923744,0.35973682276,0.35973682276,NULL,0.0,NULL,0.167241800243,NULL
11393,FR - Mediacom - Allianz - EU/FR,2017-10_Allianz_Branding_AllianzGlobalInvestors2017GreenwichFrankreich@16343@,N/A,N/A,N/A,Monitoring,162207,164557,0.996577867342,0.999598923169,0.813535735338,0.186464264662,0.0,0.177968728161,0.0,0.0,0.0,0.0108351513457,0.358036336286,0.358036336286,NULL,0.173057848229,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,201710_Mcdonald_280,N/A,N/A,N/A,Monitoring,161360,175103,0.921609503955,0.27903576752,0.999217603353,0.000782396646545,0.0,0.000679600006853,0.0,0.0,0.0,0.000102796639692,0.432653693604,0.432653693604,NULL,0.0,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelN5HolidaysDisplayDecembre2017@16822@,N/A,N/A,N/A,Mixed,160201,168777,0.96683685786,0.988831416603,0.981519993838,0.018480006162,0.00287953927372,0.0,0.00343056222116,0.0,0.0,0.0123121041374,0.451763721824,0.451763721824,NULL,0.260186732147,NULL,0.0,NULL
12296,Mediacom UK - BSH,INT_BSH Group_Neff GBBO Newsbrands_Aug_2017_UK,N/A,N/A,N/A,Mixed,159660,174332,0.940659392454,0.973028474405,0.963649817589,0.0363501824106,0.0118107977881,0.0054436362802,0.0,5.73618153867e-06,0.0,0.0192563614253,0.673813102844,0.673813102844,NULL,0.477396545248,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_HU: PS PRO_Nov_2017_No Geo,N/A,N/A,N/A,Blocking,158660,171345,0.956290081489,0.987720680498,0.968292042371,0.0317079576293,0.0225801745017,0.0,0.0,0.0034433452975,0.0,0.0057836528641,0.680952981218,0.680952981218,NULL,0.447384201589,NULL,0.0,NULL
4975,Mindshare UK - Air Canada,INT_Air Canada - Always On Q3 2017 - Acquisition_UK,N/A,N/A,N/A,Blocking,155991,185397,0.916828296364,0.954141652778,0.917717115164,0.0822828848363,5.39383053663e-06,0.0265915845456,0.000836043733178,0.0,0.0,0.0209388501432,0.0566314723285,0.0566314723285,NULL,0.0152225379125,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Hartford LCP,N/A,N/A,N/A,Monitoring,155638,819932,0.189949997742,0.865942541577,0.995928930692,0.00407106930819,2.43922666758e-06,0.00371250298805,7.31768000273e-05,0.0,0.000154890893391,0.000650053906909,0.616790244028,0.616790244028,NULL,0.0,NULL,0.0,NULL
3465,Zenith- Gulf State Toyota,GST_Q3-Q4_2017_Mississippi State Sponsorship,N/A,N/A,N/A,Monitoring,154379,162837,0.95295090771,0.98871878013,0.422158354674,0.577841645326,0.0,0.573027014745,0.00265910081861,0.0,0.0,0.00511554499285,0.278710187266,0.278710187266,NULL,0.0,NULL,0.174440981747,NULL
11320,Mindshare UK - 20th Century Fox,INT_20th Century Fox_UK_Fox - FAST - Q4 Boxsets_Display_Q42017__Brand_Nov_2017_UK,N/A,N/A,N/A,Mixed,154196,966364,0.160973465832,0.843105703441,0.98911797211,0.0108820278901,0.00777139876899,0.000853715577153,2.06961352037e-06,3.10442028056e-06,0.0,0.00249181467853,0.751965031518,0.751965031518,NULL,0.00625578912789,NULL,0.0,NULL
11690,RPA_Acura USA,AGR_EVT_MY18_FY18_4Q'17VOD+,N/A,N/A,N/A,Mixed,152558,1409672,0.113511345703,0.373304570141,0.951044640172,0.0489553598284,1.34783126855e-05,0.00218419603993,0.000297941648837,8.79637248949e-05,0.0,0.0463810021055,0.711132815061,NULL,0.711132815061,NULL,0.0,NULL,0.0
41,Healix Global,2017 Austedo HCP Campaign,N/A,N/A,N/A,Mixed,152006,196818,0.84808685852,0.87952321434,0.867857614649,0.132142385351,0.0573016695627,0.000746882907051,0.00121940066457,0.0,0.0,0.0232854718572,0.784896648816,0.784896648816,NULL,0.0,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_193-ABD-17Q4_BMW Aftersales Display Regit_Nov_2017_UK,N/A,N/A,N/A,Blocking,151866,152874,0.999512965644,0.999496317229,0.993890393396,0.00610960660413,0.0,0.00100082420817,0.000529848110208,0.0,0.0,0.00458547562045,0.705687909078,0.705687909078,NULL,0.308526792099,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,FY18 Mobility,N/A,N/A,N/A,Blocking,150716,206370,0.757016856529,0.823360953627,0.964733246111,0.0352667538886,0.00125018171246,0.00104666375927,0.0208654358676,0.0,0.0,0.0132189756263,0.381784283022,0.381784283022,NULL,0.0,NULL,0.142165159646,NULL
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-SABB-Retargeting-DCO/FloodlightAudience_2017,N/A,N/A,N/A,Blocking,149174,177848,0.872878132698,0.92160721515,0.960927308713,0.0390726912869,0.014613602627,0.00707345598489,0.0136015024065,0.000584769016239,0.0,0.00471751158292,0.429826913537,0.429826913537,NULL,0.139204045087,NULL,0.0,NULL
8831,Digitas - HPE,HPE | 2018 Q1 - DG - AMS - All - BANT Program,N/A,N/A,N/A,Monitoring,148977,168412,0.899483773585,0.886172006745,0.930675961333,0.0693240386671,0.0382870579294,0.00162696244923,0.0131760207111,0.000492838990096,0.0,0.0165487019927,0.66880122435,0.66880122435,NULL,0.0,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony UK_SeptemberHardwarePSVR_Sep_2017_UK,N/A,N/A,N/A,Monitoring,147305,148717,0.999708173847,0.84553211805,0.970164809672,0.0298351903279,0.0207239253078,0.0,0.0,0.0,0.0,0.00920540355171,0.700200264757,NULL,0.700200264757,NULL,0.277353397216,NULL,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Silver City_Incremental,N/A,N/A,N/A,Mixed,146277,194996,0.773314089957,0.864720301955,0.954199060494,0.0458009395065,0.0100925147183,0.00597960983815,0.0203081088843,0.00107181685778,0.0,0.0125335904326,0.525913164749,0.525913164749,NULL,0.0,NULL,0.13557210044,NULL
8342,FR - Zenith - L'Oréal - EU/FR,fr_fr_20171031_VOL-LUXE-Viktor&Rolf-Noel_MULTIDEVICES-13741,N/A,N/A,N/A,Monitoring,144594,836345,0.173205049268,0.325564210942,0.995309352002,0.00469064799813,0.00132361645015,0.00140970532496,0.000150655530911,0.0,0.0,0.00183058426845,0.675615862346,NULL,0.675615862346,0.0,0.0,0.0,0.542663037343
9933,FR - Vivaki - SCA - EU/FR,Nana Towels Ultra Yoga - 23/10 au 05/11,N/A,N/A,N/A,Monitoring,144584,145040,0.999716508211,1.0,0.996635410921,0.00336458907887,7.58411472697e-05,0.000427468284611,0.0,0.0,0.0,0.00286127964699,0.935304044708,NULL,0.935304044708,NULL,0.0,NULL,0.900359702062
9263,Lavidge_APS,APS - Corporate,N/A,N/A,N/A,Blocking,143443,155793,0.93707659644,0.840365099844,0.982553773276,0.0174462267239,6.41877362911e-06,0.000128375472582,0.0,0.0,0.0,0.0173563638931,0.42013900992,0.42013900992,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_CRS_1Q2017_US_NAT_SHELL_P1PT ShellDriveforFive_WY3,N/A,N/A,N/A,Blocking,140440,153156,0.961239673381,0.961829768341,0.953948914832,0.0460510851681,0.00509937579984,0.000665987620465,0.0228394578077,0.00106427433467,0.0,0.0175050275536,0.454706636286,0.454706636286,NULL,0.0,NULL,0.270734996375,NULL
6109,Mediacom UK - Bayer,INT_Bayer UK_Rewnnie Online Video Seeding_2017_UK,N/A,N/A,N/A,Monitoring,138742,151992,0.925088513572,0.925463182273,0.90373835465,0.0962616453498,0.00121059003105,0.00767145639244,0.0,0.0,0.0,0.0132506974051,0.871019590319,NULL,0.871019590319,0.0,0.550534667425,0.0,0.0
11358,MEC UK - BMW,INT_BMW UK_BMW LEA Q3_Sept_2017_UK,N/A,N/A,N/A,Blocking,137172,139405,0.999446257869,0.99893834511,0.984527097306,0.0154729026936,0.0,0.00116925504824,0.0102148416484,0.0,0.0,0.00411032602848,0.627343772782,0.627343772782,NULL,0.223605385407,NULL,0.0,NULL
11288,Blue449 - Puma,PUMA 2017 FENTY Nordstrom Online,N/A,N/A,N/A,Monitoring,136785,144031,0.974425645592,0.91160930633,0.966403066007,0.0335969339934,0.00806770764627,0.00143024765502,0.0,0.0,0.0,0.0393387534628,0.74574697518,0.74574697518,NULL,0.0,NULL,0.0,NULL
41,Healix Global,2017 Austedo TD HCP Campaign,N/A,N/A,N/A,Mixed,135337,180378,0.771282840372,0.702463715087,0.972280433312,0.0277195666877,0.0146470190378,0.00107551918748,0.000399161760303,0.0,0.0,0.0125458758829,0.670496612161,0.670151280206,NULL,0.0,0.0,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Gaming_Q2_August-Brand Equity_PSS,N/A,N/A,N/A,Monitoring,133590,142091,0.954773510199,0.956823444131,0.93872236806,0.0612776319401,0.045330105355,0.0010978879732,0.000401151374823,7.03774341795e-06,0.0,0.0152930164472,0.565888165282,0.565888165282,NULL,0.413583255387,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,fr-r-v-vn-twingo_parisienne-201710-mota,N/A,N/A,N/A,Monitoring,132435,195100,0.679289704095,0.505720143516,0.980568939006,0.0194310609944,0.00813429010764,0.000635571501794,0.0100205023065,0.0,0.0,0.000712455151205,0.554551289312,0.554551289312,NULL,0.0,NULL,0.0,NULL
12132,FR - Starcom - BEL - EU/FR,MK~FR_ MB~Apericube_CN~LanguetteOctobre-VOL-Multiscreen_YQ~17Q4_OB~AWA_PK~CompletionRateAndOnTargetRate_VV~VGMRC70IAS,N/A,N/A,N/A,Monitoring,129788,130114,0.999869034321,0.999992314432,0.996572236654,0.00342776334599,0.000630216579307,0.000422706242218,0.0,0.0,0.0,0.00237484052446,0.94982586988,NULL,0.94982586988,NULL,0.0,NULL,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Alamogordo_Incremental,N/A,N/A,N/A,Mixed,128097,168495,0.903249234935,0.910080417817,0.823092673373,0.176907326627,0.0381910442446,0.0273598623105,0.0196860440963,0.00354313184367,0.0,0.0053057954242,0.307040758175,0.307040758175,NULL,0.0,NULL,0.100474332622,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State East TDA Retargeting Upfront,N/A,N/A,N/A,Mixed,125536,143905,0.918930393599,0.941565616205,0.927222820611,0.0727771793892,0.00419721343942,0.0121191063549,0.025155484521,0.00292554115562,0.0,0.0347590424238,0.327085457558,0.327085457558,NULL,0.0,NULL,0.0912503212949,NULL
4677,FR - OMD - Renault - EU/FR,fr-r-v-vn-promo_renfort-201712-disp,N/A,N/A,N/A,Monitoring,124591,125111,0.999350295175,0.999064830431,0.980329467433,0.0196705325671,0.0154742588581,0.000815276034881,0.0,0.0,0.0,0.00350888411091,0.316764453291,0.316764453291,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_Lincoln Metro Incremental,N/A,N/A,N/A,Monitoring,122546,123793,0.998565864311,0.962631166544,0.911933631142,0.0880663688577,0.00899889331384,0.00562228882085,0.0540983738984,0.0125936038387,0.0,0.00865153926312,0.345511073393,NULL,0.345553669365,NULL,0.0,NULL,0.132753817326
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelN5HolidaysMobileDecembre2017@16809@,N/A,N/A,N/A,Monitoring,120455,125785,0.95874655757,0.388766546091,0.997614977939,0.00238502206145,0.000763207059665,0.0,0.000453154191676,0.0,0.0,0.00116866081011,0.681897804159,0.681897804159,NULL,0.338871134259,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW H2 Public Sector_August_2017_UK,N/A,N/A,N/A,Mixed,119904,139108,0.987148561314,0.995981539523,0.865909940478,0.134090059522,0.0,0.0467190959542,0.00567185208615,0.0,0.0,0.103236334359,0.601389444889,0.601389444889,NULL,0.358123205338,NULL,0.0,NULL
9635,FR - KR Media - Boiron - EU/FR,2017-11_Boiron_Branding_MultiscreenStodalNovembreDecembre17@16616@,N/A,N/A,N/A,Monitoring,115925,527343,0.220492854072,0.275537932617,0.99305006419,0.00694993581028,0.0001687706104,0.00377932389356,0.0,0.0,0.0,0.00301321910028,0.892318309252,NULL,0.892318309252,0.0,0.758199693214,0.0,0.0
30,Digitas - AMEX,2017 Q4 Access Vevo Year Long,N/A,N/A,N/A,Monitoring,115598,7306159,0.0160865258542,0.479259485045,0.413705751545,0.586294248455,0.01011187958,0.0733535911277,9.58095765504e-07,1.36870823643e-06,0.0,0.0166288469769,0.542993823423,0.542993823423,NULL,0.0,NULL,0.0,NULL
11940,Chanel - Hong Kong - HK,201711_Chanel_FAS_Cruise,N/A,N/A,N/A,Mixed,115012,179039,0.810737270991,0.911108752842,0.699216371852,0.300783628148,0.000491513022302,0.199353213546,0.0126397041985,0.000139634381336,0.0,0.00369193304252,0.746982923521,0.746982923521,NULL,0.474814946061,NULL,0.0,NULL
13477,MEC UK - Danone Baby,INT_Danone UK_C&G Super Yummies H2 2017_UK,N/A,N/A,N/A,Monitoring,113787,114229,0.999736418988,1.0,0.439791996778,0.560208003222,0.00118183648636,6.12804104037e-05,0.557240280489,0.0,0.0,0.00359803552513,0.00046578255864,0.00046578255864,NULL,NULL,NULL,0.0,NULL
8342,FR - Zenith - L'Oréal - EU/FR,otb-high-luxe-diesel-112017_vol-12410,N/A,N/A,N/A,Monitoring,113422,1312478,0.0866025036555,0.165354390702,0.99712452323,0.0028754767699,0.000154669259218,0.000554675964092,4.49531344525e-05,0.0,0.0,0.00212803566993,0.654969935286,NULL,0.654969935286,0.0,0.0,0.0,0.610883817488
3696,Havas Media UK - O2,INT_O2 UK_SIMS Q4 Footfal_NOV_2017_UK,N/A,N/A,N/A,Mixed,112953,1038007,0.108905316116,0.892662573566,0.999079004284,0.000920995715829,1.05972310399e-05,0.000306356315516,0.0,0.0,0.0,0.000627163400632,0.654794472037,0.654794472037,NULL,0.0,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,Demak’up Adapt V2,N/A,N/A,N/A,Monitoring,112407,112741,0.999635387023,0.888514382523,0.975873905678,0.0241260943224,0.0206136188254,0.00103777685137,0.0,0.0,0.0,0.00259887707223,0.419831505155,NULL,0.419831505155,NULL,0.0,NULL,0.287846637229
